missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5682115712980584,0.05426738816684621,0.46341564063090573,0.5682508711674834,0.6751937558083341,MNAR,brms,488
propMissAct_0.17,b_light,-0.5047897226319775,0.053709512548603094,-0.6102921190116873,-0.5047425692931277,-0.40073795618216074,MNAR,brms,488
propMissAct_0.17,b_discharge,0.040712191775511004,0.04610144116384954,-0.048377007610980544,0.04045974838515328,0.13146482941533985,MNAR,brms,488
propMissAct_0.17,phi,0.09904198675032705,0.06945601936923658,-0.04068233802791071,0.09923240989797025,0.2326615964895831,MNAR,brms,488
propMissAct_0.17,sigma,0.7667750913205593,0.03436675518292483,0.7027108554970377,0.7655654268907307,0.8381234896652631,MNAR,brms,488
propMissAct_0.17,Intercept,0.5718539437329581,0.05427871786847655,0.4670872607440231,0.5717828986784284,0.6788448017227338,MNAR,brms,488
propMissAct_0.2,b_Intercept,0.5555661956820647,0.05246151259935575,0.45359513613100666,0.555897158490471,0.658545560473027,MNAR,brms,488
propMissAct_0.2,b_light,-0.47444174022645275,0.055567803078583035,-0.5829811744479378,-0.4748671857286779,-0.36433424485931754,MNAR,brms,488
propMissAct_0.2,b_discharge,0.05579507769350437,0.04692927842697959,-0.03425796338181923,0.055340115776559576,0.14798818826676874,MNAR,brms,488
propMissAct_0.2,phi,0.07490409739929992,0.07107071488128672,-0.06392532368340444,0.07608061317838352,0.21407934262942616,MNAR,brms,488
propMissAct_0.2,sigma,0.7549715194414561,0.03556114843267594,0.6895936542318879,0.7533492833134887,0.8290913804022692,MNAR,brms,488
propMissAct_0.2,Intercept,0.5588546085554477,0.05247480142989651,0.4570278026975646,0.5591839817298963,0.6616481889747918,MNAR,brms,488
propMissAct_0.21,b_Intercept,0.5589053103536225,0.05176263155055767,0.4568263853828089,0.5589051468617015,0.6592840165852687,MNAR,brms,488
propMissAct_0.21,b_light,-0.44394301512296924,0.055503422622346206,-0.5524435980824037,-0.4438177322524303,-0.33434054007889014,MNAR,brms,488
propMissAct_0.21,b_discharge,0.052903283807430646,0.047738956780990154,-0.04194965409915667,0.052277276535203115,0.14740104776818033,MNAR,brms,488
propMissAct_0.21,phi,0.06277064905336026,0.07279278422184726,-0.08347139691777215,0.06277025551782323,0.20783723991667052,MNAR,brms,488
propMissAct_0.21,sigma,0.7453789669220257,0.03497271789282277,0.6795047469984405,0.7444706200509246,0.817965518309867,MNAR,brms,488
propMissAct_0.21,Intercept,0.5619769823301092,0.05177434219016186,0.459998287376143,0.5619949383576215,0.6623210970389402,MNAR,brms,488
propMissAct_0.23,b_Intercept,0.5679869871371879,0.04927465691876688,0.4724768097206924,0.5675743785841557,0.6662179758108606,MNAR,brms,488
propMissAct_0.23,b_light,-0.428209110183314,0.054830425297133875,-0.5346373798214693,-0.4281803247510395,-0.32040417997784365,MNAR,brms,488
propMissAct_0.23,b_discharge,0.047672035780700374,0.04533853679010117,-0.04067204812808531,0.047787037961119445,0.13777953863418468,MNAR,brms,488
propMissAct_0.23,phi,0.02411093993411078,0.07602431898267469,-0.12539941230396792,0.024039483437041827,0.17318213114457065,MNAR,brms,488
propMissAct_0.23,sigma,0.7188234124319796,0.03433445033986374,0.6550024773348242,0.7175344933789087,0.7912097916712113,MNAR,brms,488
propMissAct_0.23,Intercept,0.5709756376294487,0.04930162380677031,0.47544416442941284,0.5705966011395741,0.6695602727067341,MNAR,brms,488
propMissAct_0.24,b_Intercept,0.5762591301553057,0.05019937422151915,0.477893356762009,0.5768414935713198,0.6743150186514812,MNAR,brms,488
propMissAct_0.24,b_light,-0.42899546550340323,0.05294568294841484,-0.5345396342542775,-0.42787504164420337,-0.32551164705320673,MNAR,brms,488
propMissAct_0.24,b_discharge,0.05320733315249658,0.044216967190292056,-0.033487114912497354,0.05362869505482533,0.1395261970268207,MNAR,brms,488
propMissAct_0.24,phi,0.04302725938094986,0.07655957614045535,-0.10529757170709257,0.04283069484127529,0.19148875321326794,MNAR,brms,488
propMissAct_0.24,sigma,0.7113996891304044,0.03445650312028592,0.6486429722758337,0.7103037287523534,0.7826866924199403,MNAR,brms,488
propMissAct_0.24,Intercept,0.5792113227822656,0.05020244706701874,0.48076305510497386,0.5796960288922794,0.6775575301988744,MNAR,brms,488
propMissAct_0.38,b_Intercept,0.5835768145537071,0.04161795603108754,0.5019004619050104,0.5834695159518333,0.6657850901815829,MNAR,brms,488
propMissAct_0.38,b_light,-0.2621330670661053,0.05336696827363877,-0.3684705017356016,-0.26159059345707675,-0.15830770051636872,MNAR,brms,488
propMissAct_0.38,b_discharge,0.03217516072153044,0.041014731608605345,-0.04726975837075195,0.03215904995446911,0.11371050413334939,MNAR,brms,488
propMissAct_0.38,phi,-0.05256323417897541,0.09328244798400154,-0.23362006836614985,-0.05242043802136872,0.13415106046758596,MNAR,brms,488
propMissAct_0.38,sigma,0.5668463642819002,0.030151267146751405,0.5114199997941753,0.5655341529870669,0.6282967013433646,MNAR,brms,488
propMissAct_0.38,Intercept,0.5853833119075987,0.0416369445089754,0.5037286235613608,0.5853221710211749,0.6674553428199655,MNAR,brms,488
propMissAct_0.39,b_Intercept,0.5730421101683163,0.04108562655462004,0.4931067475591704,0.5727239958302275,0.6545743129656058,MNAR,brms,488
propMissAct_0.39,b_light,-0.2484863476745563,0.05182368535876188,-0.3525079806614011,-0.24761866663676774,-0.14749658221841352,MNAR,brms,488
propMissAct_0.39,b_discharge,0.03469965888542404,0.04112168965914159,-0.04729610884038915,0.03451475332577808,0.11556532944147135,MNAR,brms,488
propMissAct_0.39,phi,-0.056456727226298103,0.09085834021442861,-0.2303033115279742,-0.05705251504681058,0.12719417725639112,MNAR,brms,488
propMissAct_0.39,sigma,0.5607853761317506,0.030391043189015626,0.5044557418208704,0.5595904713903597,0.6235396279925881,MNAR,brms,488
propMissAct_0.39,Intercept,0.5747222254526531,0.04110067205964963,0.4950150956968291,0.574306295487724,0.6563453238640254,MNAR,brms,488
propMissAct_0.4,b_Intercept,0.5663434288563938,0.04107399869500193,0.4878883078013612,0.5661121888330122,0.6474799099883772,MNAR,brms,488
propMissAct_0.4,b_light,-0.22862411344568184,0.0521215797207015,-0.33063246325348417,-0.22907951935994827,-0.12506951821011433,MNAR,brms,488
propMissAct_0.4,b_discharge,0.03235987219636338,0.04009136392930153,-0.04703680185999576,0.03252974909590386,0.10919076394447551,MNAR,brms,488
propMissAct_0.4,phi,-0.06231348748767466,0.09410358059738522,-0.2442217528446827,-0.06289302101340014,0.12236501142152335,MNAR,brms,488
propMissAct_0.4,sigma,0.5527185001817724,0.029951462787839948,0.49760371347969584,0.5516733960737215,0.616627111464895,MNAR,brms,488
propMissAct_0.4,Intercept,0.5678859070728643,0.04109726521644499,0.4895042993418601,0.5675711981994057,0.6489403962630317,MNAR,brms,488
propMissAct_0.4,b_Intercept,0.5575045846045715,0.04025919339474341,0.4802480292506674,0.5578472621968649,0.6382631919555528,MNAR,brms,488
propMissAct_0.4,b_light,-0.2422535877237177,0.05240803248268652,-0.3448445103661877,-0.24238068472228042,-0.1393009748223679,MNAR,brms,488
