missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.9008336020623451,0.06826508085165567,0.7668514130175471,0.9004329368839032,1.0360651292358858,MNAR,brms,164
propMissAct_0.2,b_light,-0.7440581189982497,0.0650484051978797,-0.8724127609863747,-0.7444195064411269,-0.6170426606138231,MNAR,brms,164
propMissAct_0.2,b_discharge,-0.45937703614768255,0.06049130436750337,-0.5762981856115826,-0.45873261621692774,-0.3421296965938265,MNAR,brms,164
propMissAct_0.2,phi,0.20304983671939453,0.0797316773974991,0.04352811913953244,0.20503928803076588,0.3541567247233559,MNAR,brms,164
propMissAct_0.2,sigma,0.8340355755925142,0.03917478104326968,0.7618954037470851,0.832735452291804,0.9154266129515188,MNAR,brms,164
propMissAct_0.2,Intercept,0.8422989540911235,0.06792232583047267,0.7093449407908361,0.8419507197087011,0.976631466069743,MNAR,brms,164
propMissAct_0.2,b_Intercept,0.8933447106089327,0.06652914567319068,0.7605222312585934,0.8932611798582442,1.0267869177216207,MNAR,brms,164
propMissAct_0.2,b_light,-0.7334348476028489,0.06498021530366016,-0.8611168028676657,-0.7337493810573084,-0.6069994292970352,MNAR,brms,164
propMissAct_0.2,b_discharge,-0.45540893506089586,0.05986631544497403,-0.5732053245123429,-0.455201937737294,-0.33765003021756235,MNAR,brms,164
propMissAct_0.2,phi,0.17800381440378704,0.08523685255381817,-4.39581049527861e-5,0.1803395899678505,0.3404498132267406,MNAR,brms,164
propMissAct_0.2,sigma,0.8306563573586231,0.03983521438714349,0.7591196322643251,0.8286339041000876,0.9144765230921849,MNAR,brms,164
propMissAct_0.2,Intercept,0.8355297755690717,0.06610216933347417,0.703965353380853,0.8358298998286209,0.9672698859758063,MNAR,brms,164
propMissAct_0.21,b_Intercept,0.8858148336075184,0.06583122361984492,0.7596310801335565,0.8854525545748505,1.0153066121544465,MNAR,brms,164
propMissAct_0.21,b_light,-0.7227353113574544,0.06423661191157175,-0.8468453215972691,-0.7227166105469447,-0.5957828220830216,MNAR,brms,164
propMissAct_0.21,b_discharge,-0.4579656447593255,0.05982438384747159,-0.5750119010499158,-0.4581181171698627,-0.33797590576159803,MNAR,brms,164
propMissAct_0.21,phi,0.18771735103921036,0.08244545673520273,0.01977948637286597,0.18934905863977058,0.3414837295107822,MNAR,brms,164
propMissAct_0.21,sigma,0.8265099661423423,0.038172345116614874,0.75583383215969,0.8248832234177733,0.9039529052774566,MNAR,brms,164
propMissAct_0.21,Intercept,0.8284313088741485,0.06544696498401525,0.7020541822842947,0.8280727326767999,0.9574464360473942,MNAR,brms,164
propMissAct_0.22,b_Intercept,0.8859576977523961,0.06713783007802596,0.7537798179853211,0.8855545212624126,1.0196457584458893,MNAR,brms,164
propMissAct_0.22,b_light,-0.711209739962693,0.0667856634694984,-0.8421105822054743,-0.712055314645589,-0.5793605379358661,MNAR,brms,164
propMissAct_0.22,b_discharge,-0.4534507476385148,0.06231847067911916,-0.57616172075678,-0.4544753460252736,-0.33102426585446704,MNAR,brms,164
propMissAct_0.22,phi,0.19221065302000612,0.08349295877671434,0.02577888393027585,0.19423690728330778,0.3489974783207305,MNAR,brms,164
propMissAct_0.22,sigma,0.8226022889843084,0.03929368684365642,0.7501860083511092,0.8209716150575443,0.9032412119128568,MNAR,brms,164
propMissAct_0.22,Intercept,0.8293644091056409,0.06659857547219025,0.6983762695938937,0.8284719950193805,0.9610426803163045,MNAR,brms,164
propMissAct_0.22,b_Intercept,0.882567708702176,0.06510702810978033,0.7521218280780817,0.8820945750411971,1.0086543247225184,MNAR,brms,164
propMissAct_0.22,b_light,-0.6962763840851396,0.06668158415546105,-0.8256522349776814,-0.6957904925506326,-0.5662075926401434,MNAR,brms,164
