missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.553172738229999,0.9857330048297679,-3.51336849603329,0.4061645630262539,292,-1.07922858013547,MNAR,brms,57
propMissAct_0.17,-1.056318296897813,1.2180746675314496,-3.4400485358125525,1.3229013245150019,293,1.4310031034500552,MNAR,brms,57
propMissAct_0.17,-0.6391077755594591,1.3383402580486625,-3.268192988549348,2.009800296012158,294,0.07591665391729685,MNAR,brms,57
propMissAct_0.17,-1.3817059731082648,1.4142274208489463,-4.199459660446237,1.38831524534112,295,-0.8027280334310762,MNAR,brms,57
propMissAct_0.17,-3.092250361933125,1.4563843272296173,-5.916304955605669,-0.2302885941996843,296,-2.1739392540712896,MNAR,brms,57
propMissAct_0.17,-3.4100405111514482,1.4782603518864197,-6.285098718598651,-0.4749592384157097,297,-0.7877050921558986,MNAR,brms,57
propMissAct_0.17,-1.872307333289054,1.4775971115579627,-4.820162949932459,1.0456745345074165,298,-2.144599200476902,MNAR,brms,57
propMissAct_0.17,-1.8559390288457016,1.4995184467943432,-4.8087187772484095,1.11899932552749,299,-0.8099413980065491,MNAR,brms,57
propMissAct_0.17,-1.9442049095697698,1.4816761553269402,-4.818117698263274,1.0905624983412348,300,0.6685715289290358,MNAR,brms,57
propMissAct_0.17,-0.8201710313378189,1.490552012004949,-3.7463949186776553,2.046569564702273,301,-1.1932048030887246,MNAR,brms,57
propMissAct_0.17,-0.8363387399865825,1.5004837011460663,-3.7364025996582133,2.154448250043246,302,-3.866208206279092,MNAR,brms,57
propMissAct_0.17,-3.1363375303007275,1.5076009839366686,-6.071619901405657,-0.18348039225691148,303,-0.7754147724008438,MNAR,brms,57
propMissAct_0.17,-1.9499236015578563,1.5058745992478888,-4.8810900657989675,1.102649011854825,304,-1.3904524299031573,MNAR,brms,57
propMissAct_0.17,-3.4358365969304843,1.5114231267968037,-6.3472614865364525,-0.48294537663371184,305,-2.434315076855399,MNAR,brms,57
propMissAct_0.17,-0.5671633032335676,1.522202014282922,-3.612916669659901,2.439283008598577,306,-3.8180518181451983,MNAR,brms,57
propMissAct_0.17,-1.4951315214043754,1.5136804958812151,-4.490916179052734,1.579430130728252,307,-0.7970954482505027,MNAR,brms,57
propMissAct_0.17,-0.37474194244277254,1.537614421715058,-3.4179939313488426,2.721169775974285,308,-3.001872004735212,MNAR,brms,57
propMissAct_0.17,0.1515120744445293,1.5364643004812268,-2.9171351278692192,3.1570945199229623,309,-1.8498566412720518,MNAR,brms,57
propMissAct_0.17,-0.4864858398523674,1.5615183412494371,-3.545550455855241,2.541436161424209,310,-1.4935426660487905,MNAR,brms,57
propMissAct_0.17,-2.432463958421981,1.5436274726831536,-5.492600342609209,0.5219866206007947,311,-0.3496133064878282,MNAR,brms,57
propMissAct_0.17,-2.034104670627831,1.5524248490010188,-5.04062680343432,1.0493979045525634,312,-0.47522700525481376,MNAR,brms,57
propMissAct_0.17,-1.0598337395845239,1.5300384582374886,-4.000524741152342,1.9935476039803586,313,-2.498977952559861,MNAR,brms,57
propMissAct_0.17,-0.3471936689819368,1.5296626152192916,-3.2909031626725325,2.6575491378782004,314,-3.549158084235194,MNAR,brms,57
propMissAct_0.17,-0.5666834577848994,1.515744491240033,-3.5628731246839536,2.362823727650644,315,-1.547296648376095,MNAR,brms,57
propMissAct_0.17,-0.739404558854854,1.5008423265443382,-3.676417628585085,2.1741801416901616,316,0.36476964353424807,MNAR,brms,57
propMissAct_0.17,-1.2531783120590032,1.5168594546399656,-4.229911302756914,1.6880150019273945,317,-3.1470558532642503,MNAR,brms,57
propMissAct_0.17,-1.2563648448981797,1.5174197979014317,-4.242590244361125,1.7269274024540784,318,-1.30811633058221,MNAR,brms,57
propMissAct_0.17,-0.5282395021307363,1.5246490340404866,-3.516819336062514,2.5102785560816594,319,-1.7138426488252874,MNAR,brms,57
propMissAct_0.17,-2.2266872690046804,1.5022020918456076,-5.208455379876956,0.6570328477739302,320,-1.8077006647040441,MNAR,brms,57
propMissAct_0.17,-1.105175876525058,1.5102104253760564,-4.090573219848737,1.8736652429851695,321,-0.41761502392070504,MNAR,brms,57
propMissAct_0.17,-1.1595755961552494,1.5062899119333508,-4.162144101202221,1.8057461674019424,322,-2.707414167908575,MNAR,brms,57
propMissAct_0.17,0.8507640971240864,1.52033124348301,-2.1698126014928456,3.8542312218299086,323,-0.46092435881357163,MNAR,brms,57
propMissAct_0.17,-0.754194092644178,1.5207394393575526,-3.7808309298340688,2.2109049465287836,324,-3.0544223419381056,MNAR,brms,57
