missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.3543161220399157,0.8884358105894895,-1.3956941082306915,2.112002909374927,292,0.7396273634816959,MNAR,brms,1
propMissAct_0.2,1.5991905135336613,1.1101176501936572,-0.5575278711382436,3.7768824676662347,293,2.880361298782922,MNAR,brms,1
propMissAct_0.2,-0.2967112107061788,1.2019330992884842,-2.7220629358195048,2.0132296438443547,294,0.25563074407448594,MNAR,brms,1
propMissAct_0.2,-0.08674400128636846,1.268846452664304,-2.5931894839579877,2.4154694112207515,295,1.8807524871254135,MNAR,brms,1
propMissAct_0.2,2.370657593884478,1.2913120238250788,-0.11312636733214991,4.895865685516599,296,3.969666084972573,MNAR,brms,1
propMissAct_0.2,2.447907055454799,1.3107335285740183,-0.11458187525498612,5.044224389505063,297,4.185410022555677,MNAR,brms,1
propMissAct_0.2,1.1892848321689506,1.312036383744674,-1.3161105957754542,3.777326170517807,298,5.4208040876687695,MNAR,brms,1
propMissAct_0.2,0.59177967492716,1.3183781252122702,-2.0437743711239005,3.1624240063656326,299,4.177710751438861,MNAR,brms,1
propMissAct_0.2,1.868502934008786,1.3207274655641403,-0.7194992678888839,4.481506812339057,300,5.051016713029014,MNAR,brms,1
propMissAct_0.2,0.8115630198467374,1.314189161775713,-1.8007746222759882,3.41364886297475,301,4.2479478935738015,MNAR,brms,1
propMissAct_0.2,0.9268757569991226,1.3211903307066366,-1.616253749095089,3.5104370560560683,302,2.1863232578244522,MNAR,brms,1
propMissAct_0.2,3.549092596710757,1.3280792194324986,0.9461288040008357,6.1676937095728706,303,5.96517000472428,MNAR,brms,1
propMissAct_0.2,1.2952621949681897,1.3190762631531407,-1.301882731231323,3.9000416991918865,304,2.828613291605029,MNAR,brms,1
propMissAct_0.2,2.457459565178455,1.3235574260838854,-0.14764202453119254,5.019865434329953,305,5.4580963060314165,MNAR,brms,1
propMissAct_0.2,-0.4635291564419736,1.3488607475412744,-3.140440223322956,2.194058484122342,306,1.2380497521712464,MNAR,brms,1
propMissAct_0.2,0.5360689320390106,1.3351866981542992,-2.082195386863317,3.13925109592664,307,2.089792660067421,MNAR,brms,1
propMissAct_0.2,-0.4129449334719141,1.3477738647758803,-3.0728411673040386,2.2213480757153046,308,1.1182375664898871,MNAR,brms,1
propMissAct_0.2,-0.1967174391977123,1.3543190171008843,-2.8935618952857376,2.4049901358476404,309,1.8318568773419275,MNAR,brms,1
