missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4483728611871559,1.0418859165116812,-1.6447863156508844,2.414913808307627,292,-3.256354429969578,MNAR,brms,605
y_noMiss,-3.9138193288141863,1.2313883212888233,-6.339757656802405,-1.502063580036604,293,1.0628531827005319,MNAR,brms,605
y_noMiss,-0.11894142641443647,1.2590826041594627,-2.6321053364019025,2.3892298719781846,294,1.1910439253690648,MNAR,brms,605
y_noMiss,1.0711103064192207,1.2798221016263456,-1.3944048000556988,3.559570399778679,295,-2.42316340719918,MNAR,brms,605
y_noMiss,-1.0562320717202383,1.3080017460262015,-3.689182790355708,1.5055344011382366,296,2.2018726446205017,MNAR,brms,605
y_noMiss,-0.32881442724643045,1.301848981613679,-2.8584561513417577,2.250495780784175,297,-2.67370798123862,MNAR,brms,605
y_noMiss,-0.9008988785081471,1.2829240404827769,-3.399987305918719,1.6234798692902437,298,1.5605438632504798,MNAR,brms,605
y_noMiss,0.5368973289032468,1.2960515550808327,-2.0284907940600165,3.0591774352891017,299,-3.493877091334922,MNAR,brms,605
y_noMiss,-2.416093790007023,1.2911624207796935,-4.935013538559533,0.11440237945849878,300,-3.2590595100026567,MNAR,brms,605
y_noMiss,-2.5228572917957814,1.3045737032519098,-5.055433957918952,0.0026079912304801224,301,-2.458073357140738,MNAR,brms,605
y_noMiss,-2.802482936370729,1.2848295652978752,-5.310771008169579,-0.2779578725926037,302,-0.22062046588505768,MNAR,brms,605
y_noMiss,-3.8688111273574797,1.2998394536196691,-6.423481250714335,-1.3304379463048992,303,0.47542695420604886,MNAR,brms,605
y_noMiss,-0.9447189246589716,1.2924450806072998,-3.489051844632325,1.6446488610839727,304,-1.692032720201202,MNAR,brms,605
y_noMiss,-0.2955144995621119,1.29990669429095,-2.9010587846625304,2.222516833809103,305,-1.8915813292164194,MNAR,brms,605
y_noMiss,0.1547467609115305,1.2890511406261507,-2.4076854304261786,2.735782270643059,306,-2.309359869130389,MNAR,brms,605
y_noMiss,-0.13428541257385493,1.3078640210835937,-2.6914691314713157,2.4487113725350906,307,0.4215358196377112,MNAR,brms,605
y_noMiss,-0.4239440212378018,1.3174104870633212,-2.997933114289285,2.2068785713479024,308,-0.3236420318001595,MNAR,brms,605
y_noMiss,-2.2785914228010986,1.2946297055162044,-4.846836889894112,0.19967936999385474,309,0.22396961966194978,MNAR,brms,605
y_noMiss,-1.761507799029376,1.2940776680197883,-4.375767783805802,0.7873505044563871,310,0.5356737041667938,MNAR,brms,605
y_noMiss,-2.6256705660462454,1.2869671228741162,-5.1353927258514345,-0.09010173376138923,311,-1.7572871699713777,MNAR,brms,605
y_noMiss,-0.5357887349782462,1.2981223844733771,-3.0625871372234843,2.004257325130402,312,2.0954599751060803,MNAR,brms,605
y_noMiss,-0.27274800610336386,1.3011855970138357,-2.8181165291944863,2.3115959318862784,313,-2.6394247305867666,MNAR,brms,605
y_noMiss,-0.7716024227633199,1.2983984446580825,-3.295137814227014,1.8197743297550963,314,-4.412650716229603,MNAR,brms,605
y_noMiss,-2.973415452257718,1.287282640915637,-5.471747818673189,-0.42059935017074196,315,-0.15484148163192124,MNAR,brms,605
y_noMiss,-2.1007328661476516,1.3049457946137835,-4.7025457307664045,0.457513798297668,316,0.4099341467269453,MNAR,brms,605
y_noMiss,-0.8975086484779512,1.2886312326358484,-3.4096343225083947,1.6837128695447203,317,0.3159333439924588,MNAR,brms,605
y_noMiss,-2.257055422569862,1.3074471294403385,-4.860760876119777,0.2862855758733499,318,-0.1470977973430141,MNAR,brms,605
y_noMiss,-1.0468876669502458,1.3148067119318139,-3.6373588513765087,1.5453137866952158,319,2.386891165930279,MNAR,brms,605
y_noMiss,1.6693673431126768,1.3144269105525965,-0.9104917327697661,4.273270873036502,320,-1.9386395270122283,MNAR,brms,605
y_noMiss,-2.0614474755406333,1.2954996991261225,-4.617179406992522,0.46503282388835293,321,-0.3099724050629482,MNAR,brms,605
y_noMiss,-2.427021718820333,1.3123802531613165,-5.004295180814144,0.08347110396463203,322,-0.5741284227885811,MNAR,brms,605
y_noMiss,-4.412479913683666,1.3089575513819278,-6.950347258055631,-1.8594092531437707,323,-2.8782123307046312,MNAR,brms,605
y_noMiss,1.0314187923817517,1.30870174587377,-1.4749500325172396,3.67047685368068,324,0.8882660159070492,MNAR,brms,605
y_noMiss,-0.6790940463438496,1.2874313475566304,-3.195532348575685,1.8102386497003087,325,-2.742240653411854,MNAR,brms,605
y_noMiss,0.565239215638082,1.3035172150045358,-1.9599490344193393,3.1331394900570193,326,-1.6721316603990706,MNAR,brms,605
y_noMiss,-2.8022241350623363,1.3026726364473697,-5.339216327943239,-0.20848055490417824,327,-5.253100450393934,MNAR,brms,605
y_noMiss,-3.9065674537830315,1.2923163332972685,-6.426428457018187,-1.3085983154253986,328,-2.887802026272591,MNAR,brms,605
y_noMiss,1.6841022424182077,1.3015213564219088,-0.8653062449456822,4.248259398588774,329,-4.87970827281867,MNAR,brms,605
y_noMiss,-2.9983579804517775,1.299218967132905,-5.5702495209684075,-0.47890195215617015,330,-4.3613740859449335,MNAR,brms,605
y_noMiss,-1.3062514200998676,1.2823015506134121,-3.7792084916187423,1.2371826886773245,331,-2.41168282261561,MNAR,brms,605
y_noMiss,0.11588206776586575,1.3004008582692472,-2.4270250164940967,2.6978096961508493,332,-0.28904754097631363,MNAR,brms,605
y_noMiss,-4.213200249246135,1.3027769472865,-6.782830825182513,-1.7140486490378928,333,-1.9847069829960962,MNAR,brms,605
y_noMiss,1.1353256244045988,1.2756431201860934,-1.3804963919888442,3.6100593672648227,334,-0.02725684246302884,MNAR,brms,605
y_noMiss,0.6967131783373334,1.2984971215603536,-1.8453622572693935,3.2391440080911202,335,0.7270062923005419,MNAR,brms,605
y_noMiss,-0.5662188729691087,1.300751312731943,-3.084415016796661,1.9562482020313374,336,1.0038437815124615,MNAR,brms,605
y_noMiss,-2.237351135391308,1.303294921365527,-4.749058638274492,0.3375477515593534,337,0.19569751439594207,MNAR,brms,605
y_noMiss,-0.777959777721167,1.2796132678645598,-3.297201946437897,1.768680020118169,338,0.4365058454389501,MNAR,brms,605
y_noMiss,0.8569757069032204,1.2995333949209784,-1.6836209035874552,3.4006869611974593,339,-1.5146220646507618,MNAR,brms,605
y_noMiss,-3.7831966949056746,1.3006991249357804,-6.31277880860788,-1.261140552379447,340,-0.49770071778225744,MNAR,brms,605
y_noMiss,-3.4729144156246345,1.3060593978389856,-6.032951026163957,-0.9321310741426865,341,-0.23093778097962753,MNAR,brms,605
y_noMiss,-1.5752838945507142,1.3137213074267244,-4.194738651892405,0.9801804591949627,342,0.5706168684181765,MNAR,brms,605
y_noMiss,0.3583019244249621,1.3003725813925404,-2.158576625276336,2.901415983572195,343,3.102565321625206,MNAR,brms,605
y_noMiss,-0.04656428441132171,1.2945642443985308,-2.6033192376042944,2.5043689489792325,344,0.5553280958472925,MNAR,brms,605
y_noMiss,-3.858268527269121,1.3017333460382092,-6.435652860763091,-1.3149764976205405,345,-0.5757694989515341,MNAR,brms,605
y_noMiss,-1.306867583460791,1.2947049407420117,-3.860249531249998,1.2328924618641053,346,0.6870588912703746,MNAR,brms,605
y_noMiss,-1.7157902826838531,1.2985841578537787,-4.297048584531291,0.8174459464562469,347,-1.9211830417104399,MNAR,brms,605
y_noMiss,0.1448883018955088,1.291232215412375,-2.352622075044397,2.632480771215727,348,0.5426612878031536,MNAR,brms,605
y_noMiss,-0.4541139873907534,1.2996351707849607,-3.0065246940947987,2.1059818629203995,349,0.03297459820095827,MNAR,brms,605
y_noMiss,0.3488801766831281,1.303947396952032,-2.1798688687620547,2.933640520907595,350,-2.874666495111103,MNAR,brms,605
y_noMiss,-3.7833838602645558,1.2973144540894082,-6.327756581944326,-1.265085902534613,351,-5.274018477484652,MNAR,brms,605
y_noMiss,0.8167405767286962,1.301615687076664,-1.7145396347795616,3.3672064982712087,352,0.35217124150505197,MNAR,brms,605
y_noMiss,-2.3260168259061884,1.293443519973405,-4.877484473866094,0.2055986914686405,353,0.08887648097168843,MNAR,brms,605
y_noMiss,-1.5613541858419853,1.3093625032571523,-4.126678412067961,0.9879089204803843,354,0.787182292568716,MNAR,brms,605
y_noMiss,-1.9240220757976172,1.3142927894924903,-4.471409913671396,0.719304251839214,355,-1.0160134154259937,MNAR,brms,605
y_noMiss,-1.7845900011298417,1.2971825565929878,-4.3327519709521,0.7861320568696976,356,-0.4758448487779695,MNAR,brms,605
y_noMiss,-3.070537204352581,1.2966829594721256,-5.615465375081762,-0.5103028972301789,357,-2.34423003669666,MNAR,brms,605
y_noMiss,-1.1706955552716047,1.301410450607997,-3.722615936747353,1.3986536349355232,358,-0.011325335094104938,MNAR,brms,605
y_noMiss,0.800027267584956,1.2994699790381643,-1.7817082910598216,3.3317837291516734,359,-0.7217633718626806,MNAR,brms,605
y_noMiss,-0.9134276185461084,1.3034707604863511,-3.4965970328290714,1.6466378606319727,360,-0.012623866287209351,MNAR,brms,605
y_noMiss,-1.2381048684763145,1.309188779154345,-3.831943303906493,1.3210850129717528,361,-1.3251222319229927,MNAR,brms,605
y_noMiss,-0.16013387418431516,1.2812962029890538,-2.735193455242951,2.2991975150525175,362,-0.8844924787120041,MNAR,brms,605
y_noMiss,-1.2182547753390014,1.323017320525714,-3.8729823119695417,1.306488058029777,363,0.6755734753036363,MNAR,brms,605
y_noMiss,-2.048112802640743,1.3028429576150362,-4.549353755764954,0.45936028099165915,364,0.9099874174807407,MNAR,brms,605
y_noMiss,-0.5272847672660809,1.2986159099342072,-3.0607714321366224,2.0070304457578567,365,-3.4849156584891476,MNAR,brms,605
