missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.06693350572807473,0.0951091210931986,-0.2546021239074168,-0.06725619653400688,0.12587870463841536,MNAR,brms,518
propMissAct_0.18,b_light,-0.349133480372846,0.058939969023426624,-0.4641228140374801,-0.34930293496372233,-0.23402246542644933,MNAR,brms,518
propMissAct_0.18,b_discharge,-0.3599581830416664,0.06159523539552994,-0.47727837445965654,-0.36130185196009035,-0.2385658030709885,MNAR,brms,518
propMissAct_0.18,phi,0.39308760415281,0.07396813795156723,0.2426181833968139,0.3952643355774639,0.531651467498259,MNAR,brms,518
propMissAct_0.18,sigma,0.9484020096509608,0.04438366326203608,0.8659171426034655,0.9471858444863126,1.039624480324647,MNAR,brms,518
propMissAct_0.18,Intercept,-0.039063292905338165,0.09502266623974366,-0.22636738262830677,-0.03919257004015432,0.1542281257161388,MNAR,brms,518
propMissAct_0.2,b_Intercept,-0.06642178392703708,0.09285628800218555,-0.24898248794575564,-0.06703984516153325,0.11575185517744443,MNAR,brms,518
propMissAct_0.2,b_light,-0.35790125213581936,0.05763966859231919,-0.47193232935331453,-0.3570445610316282,-0.24802215605857836,MNAR,brms,518
propMissAct_0.2,b_discharge,-0.3624572337598462,0.06136088771210048,-0.48075182418800966,-0.36218757945100954,-0.23914456094850922,MNAR,brms,518
propMissAct_0.2,phi,0.3756537859217513,0.07667795937869759,0.21786545937290314,0.37729183793496457,0.5201838861007637,MNAR,brms,518
propMissAct_0.2,sigma,0.9254904067229691,0.04384981071166636,0.8459851030603824,0.9235418904681538,1.0165570808840376,MNAR,brms,518
propMissAct_0.2,Intercept,-0.03798317848667916,0.09305409085105708,-0.2214399266652845,-0.03853637404124476,0.14405032919601168,MNAR,brms,518
propMissAct_0.21,b_Intercept,-0.05137707517972718,0.09017204689022315,-0.2271207204281113,-0.05098156176926399,0.12729798507285997,MNAR,brms,518
propMissAct_0.21,b_light,-0.34363823101577634,0.05947865030014844,-0.45889516273611003,-0.34352071874138723,-0.22840772733003714,MNAR,brms,518
propMissAct_0.21,b_discharge,-0.3493118559765054,0.06360811155183456,-0.471264646349513,-0.3507891598782488,-0.22162729934374076,MNAR,brms,518
propMissAct_0.21,phi,0.3561618278822435,0.08079665897595294,0.18809353730145237,0.3594600489765093,0.5048737433983636,MNAR,brms,518
propMissAct_0.21,sigma,0.9276635814576474,0.04422716435285793,0.8474787833975711,0.9252204550713923,1.0212856380058748,MNAR,brms,518
propMissAct_0.21,Intercept,-0.024045677224603722,0.09013004405692791,-0.19859288814586523,-0.023627619898480588,0.15491182393190342,MNAR,brms,518
propMissAct_0.22,b_Intercept,-0.04673466574749434,0.0858662718762066,-0.2177223190141358,-0.04653337341753459,0.12264882447053901,MNAR,brms,518
propMissAct_0.22,b_light,-0.34881424669720934,0.05885001002576417,-0.46253888333076043,-0.3497875578272047,-0.23036699334323665,MNAR,brms,518
propMissAct_0.22,b_discharge,-0.3381092379275453,0.06350960119718616,-0.46031864539743067,-0.33855467685784735,-0.21481526897418837,MNAR,brms,518
propMissAct_0.22,phi,0.32111027773663264,0.081430037355097,0.15535164954078293,0.32439089069714094,0.4724269413618467,MNAR,brms,518
propMissAct_0.22,sigma,0.9154567162171453,0.043764743955492805,0.8354708587626705,0.9134238543788363,1.006492597449779,MNAR,brms,518
propMissAct_0.22,Intercept,-0.019322633872113058,0.08575318150803986,-0.18923658896271614,-0.019198649837426796,0.15025772752313957,MNAR,brms,518
propMissAct_0.23,b_Intercept,-0.06697654961283388,0.08761478217795968,-0.2386562607946679,-0.06643124003449634,0.1026833473085021,MNAR,brms,518
propMissAct_0.23,b_light,-0.3408462249644327,0.058296921326139076,-0.45546763452497163,-0.3402536625943997,-0.2313015484241766,MNAR,brms,518
propMissAct_0.23,b_discharge,-0.3501565569259955,0.06139155180391277,-0.4704948488441695,-0.35050164063902367,-0.22800225770111193,MNAR,brms,518
propMissAct_0.23,phi,0.3406179091059399,0.07817211372883888,0.17817763005922807,0.34188694678273274,0.48831910887687074,MNAR,brms,518
propMissAct_0.23,sigma,0.8977868379598346,0.04320434678016289,0.8189061280995367,0.8963222884705184,0.9873028407074095,MNAR,brms,518
propMissAct_0.23,Intercept,-0.039793165011127694,0.08753266402625048,-0.20999694607280642,-0.03930924510069364,0.12885778876124415,MNAR,brms,518
propMissAct_0.41,b_Intercept,3.266989948464318e-4,0.06299214337677526,-0.12615097240734918,0.0012275465422648827,0.12154860026235524,MNAR,brms,518
