missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.8282038856156086,0.9789830342018857,-5.732863394794146,-1.9676174342178738,292,-0.9682932339957906,MNAR,brms,460
y_noMiss,0.5715273859968959,0.9832455334695328,-1.374349702491824,2.488107806168302,293,-2.8015943396081084,MNAR,brms,460
y_noMiss,-3.8378680771260254,0.9688959417464347,-5.749134838821643,-1.907843125099118,294,-1.041882333927335,MNAR,brms,460
y_noMiss,-4.679545590078668,0.9766021105399154,-6.600306710709762,-2.7454860947249506,295,-2.6710728925196405,MNAR,brms,460
y_noMiss,-1.1335595934200504,0.9717223166872474,-3.0491297961410306,0.7799504214819286,296,-1.6288667622539499,MNAR,brms,460
y_noMiss,-1.6719397918070602,0.9935005938203529,-3.618146427608915,0.2746873282870296,297,-1.8379303769393893,MNAR,brms,460
y_noMiss,-2.156676961811563,0.9784232631675851,-4.069626092183996,-0.22972109459829002,298,-5.724245594703312,MNAR,brms,460
y_noMiss,-3.752500919678638,1.0025739839382635,-5.760674787911733,-1.8058349328116323,299,-1.8853573670193728,MNAR,brms,460
y_noMiss,-0.4040601267744835,0.9754969867196179,-2.3057142085193703,1.5106265114424855,300,-3.7596793440646796,MNAR,brms,460
y_noMiss,-1.116349828627944,0.9848387473358484,-3.0349851963539307,0.8075894336479478,301,1.098689034590465,MNAR,brms,460
y_noMiss,-0.8153109747107424,0.968864336280213,-2.709206796613548,1.0864342315741327,302,-2.243620885558495,MNAR,brms,460
y_noMiss,1.998746170100192,0.9912791091067163,0.053586828448626236,3.985495254079468,303,-0.8868629910462457,MNAR,brms,460
y_noMiss,-2.0135585921699612,0.9682131317715013,-3.8941687329741126,-0.09369141938254494,304,-5.2195307973409575,MNAR,brms,460
y_noMiss,-1.6687211517379512,0.9832444363585873,-3.5705297379069423,0.29859036152997864,305,-2.0808679377565324,MNAR,brms,460
y_noMiss,-4.191362344733353,0.9751814657063945,-6.1111891961726,-2.271078683001083,306,-1.5913182009672946,MNAR,brms,460
y_noMiss,-3.2293249805472115,0.9776308984350244,-5.142650844744263,-1.3012571341142876,307,-1.093004265609331,MNAR,brms,460
y_noMiss,-3.7178299288164705,1.0030267012316838,-5.679369347894138,-1.7560006827674628,308,-4.043069277613992,MNAR,brms,460
y_noMiss,-2.0361729711989787,0.9726503535846883,-3.982460362495821,-0.11670592037341222,309,-2.5093020221784568,MNAR,brms,460
y_noMiss,-2.152011502337583,0.9957815488574133,-4.096005683171674,-0.23642602664788662,310,-5.1109956656861675,MNAR,brms,460
y_noMiss,0.14051312207143282,0.9837902628384663,-1.7824011274292317,2.0974779359176945,311,-2.375171442989492,MNAR,brms,460
y_noMiss,-2.435237818476258,0.9761465215966307,-4.3053717649174255,-0.49829825175791703,312,-3.933157648470531,MNAR,brms,460
y_noMiss,-3.3996816595894654,0.9834154630820507,-5.353093746378322,-1.4647408946184497,313,-3.2090831507980075,MNAR,brms,460
y_noMiss,-3.3574061104946304,0.9790682397390889,-5.261854240225184,-1.453856684653758,314,-2.205650735251822,MNAR,brms,460
y_noMiss,-0.7952219219310654,0.9809686393273578,-2.760285648427152,1.1362485510645952,315,-3.5034751206142465,MNAR,brms,460
y_noMiss,-1.6535014337166087,0.9765585694120318,-3.5427823423768348,0.28914993836169384,316,0.6401579728814215,MNAR,brms,460
y_noMiss,-2.5762922854522743,1.0010781022190895,-4.552705314681168,-0.6401518544043412,317,-3.453351349581923,MNAR,brms,460
y_noMiss,-1.0820833438631745,0.9847417618725217,-2.992769463072221,0.8106233500370664,318,-2.0591336766832495,MNAR,brms,460
y_noMiss,-2.932853437724476,0.9777209832887138,-4.865654981730782,-0.9838889003513269,319,-3.335131335258918,MNAR,brms,460
y_noMiss,-4.709330544591602,1.008966188893757,-6.725306045721608,-2.7448375298457326,320,-3.6356828000896155,MNAR,brms,460
y_noMiss,-1.4053241513609318,0.97317331024296,-3.315517292315713,0.515245212248309,321,-2.257232454194758,MNAR,brms,460
y_noMiss,-0.9679613912209937,0.9859418569308034,-2.9137187455666025,0.9710683281003574,322,1.2513417470270025,MNAR,brms,460
y_noMiss,-0.2531991327807942,0.9982379782269042,-2.2200922685766282,1.6938924579334167,323,-4.084961219051583,MNAR,brms,460
y_noMiss,-5.073802420120887,0.9884530467166914,-7.063202229617021,-3.146366687495612,324,-1.388802184067688,MNAR,brms,460
y_noMiss,-3.6864026161392625,0.997873034635131,-5.643036141820232,-1.7161702814228565,325,-3.8841738639317906,MNAR,brms,460
y_noMiss,-3.2693539798965388,0.9817224600959685,-5.213025445037184,-1.3536976028257797,326,-2.521723520349511,MNAR,brms,460
y_noMiss,0.03562223940703545,0.9911868468558788,-1.9157021705196835,1.9987072003283983,327,-0.4931559528853324,MNAR,brms,460
y_noMiss,1.29389525629879,0.9941807604040345,-0.6602299477796608,3.2174227320161886,328,-1.8899532550485192,MNAR,brms,460
y_noMiss,-6.269416673663329,0.9846604687119733,-8.184616398486376,-4.361250931428893,329,-3.9824615958590237,MNAR,brms,460
y_noMiss,-0.20955271410333928,0.960885451782567,-2.0566657823507923,1.655163007488362,330,-1.8810368182716966,MNAR,brms,460
y_noMiss,-0.8163983941686452,0.9881351731310613,-2.7183137777723134,1.1678180665142106,331,-0.5006646118712368,MNAR,brms,460
y_noMiss,-3.0147932615748756,0.9837009601687617,-4.892317541088762,-1.072080985727206,332,0.7030219132552779,MNAR,brms,460
y_noMiss,0.6706243391667267,1.0014226932281507,-1.3318238641308586,2.643663650291251,333,-1.5063962879281656,MNAR,brms,460
y_noMiss,-4.605009153003217,0.9884025495518283,-6.527572171250081,-2.679268181232065,334,-3.863510338331374,MNAR,brms,460
y_noMiss,-4.2571979125046635,0.9831817492183408,-6.179187049837419,-2.347971030903607,335,-3.7813334853602885,MNAR,brms,460
y_noMiss,-3.153564268689679,0.9746974450729606,-5.064712271629838,-1.2530461262450838,336,-0.22061953136457535,MNAR,brms,460
y_noMiss,-1.6807165870234098,0.9841305086897967,-3.599283864876034,0.2443875086923399,337,2.9559109490835294,MNAR,brms,460
y_noMiss,-2.68019322484947,0.9792947567357537,-4.611713539027325,-0.7355871108977282,338,-1.4222204672455814,MNAR,brms,460
y_noMiss,-4.776480548962859,0.971131950267978,-6.637897785521933,-2.855118757880129,339,0.2916086328305584,MNAR,brms,460
y_noMiss,0.2669322993638546,0.9934221289841614,-1.6888198458530306,2.1958132338164478,340,-4.055895187036542,MNAR,brms,460
y_noMiss,0.616821375562676,0.9757695104314154,-1.2583720276314343,2.5328869220809977,341,-2.038947063061836,MNAR,brms,460
y_noMiss,-2.0944602842008866,0.9674932929963965,-3.9534846531014916,-0.19740721216855392,342,-1.5961734067159554,MNAR,brms,460
