missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.2643606665724533,0.8909750802416208,-1.4811291063945695,2.0103137460950946,292,0.45653744060540324,MNAR,brms,583
propMissAct_0.19,1.4579411354609897,1.0647859415191583,-0.629892863404316,3.540379899190753,293,0.3756152966422695,MNAR,brms,583
propMissAct_0.19,0.5729961990508543,1.108115189284607,-1.6070986117435648,2.7228108547343908,294,1.2529271251822482,MNAR,brms,583
propMissAct_0.19,0.115282005488772,1.1357551271591027,-2.0795831254048527,2.293890098820206,295,2.05146412454026,MNAR,brms,583
propMissAct_0.19,0.36146774195489806,1.1387871955129871,-1.8679979117535064,2.6388776226992188,296,1.4627524797065605,MNAR,brms,583
propMissAct_0.19,0.11333943357599993,1.1533633441778466,-2.1433157981323983,2.3893804010169175,297,3.3369365765679926,MNAR,brms,583
propMissAct_0.19,0.5509847186185461,1.156317598033585,-1.7131626550594354,2.8595856285327184,298,0.983629032197213,MNAR,brms,583
propMissAct_0.19,0.1727893043252247,1.1508630837139107,-2.1075719460561375,2.3941757736333895,299,0.4394451215206313,MNAR,brms,583
propMissAct_0.19,0.942135954711134,1.14253700724557,-1.299061728817203,3.149384340316767,300,0.42953954171171704,MNAR,brms,583
propMissAct_0.19,1.1564515146012138,1.137681818465974,-1.0566151884216746,3.3993748768603003,301,2.0709617756031484,MNAR,brms,583
propMissAct_0.19,1.2066032783751057,1.1479070153367101,-1.0366791950792948,3.4447172613281123,302,1.174572861571364,MNAR,brms,583
propMissAct_0.19,1.0917570522089706,1.1665835155142439,-1.2157466404963837,3.3613354755571048,303,0.20748290279513346,MNAR,brms,583
propMissAct_0.19,0.5518377212682775,1.1315573951082813,-1.688226622069993,2.8079786564227533,304,-0.30025731843415016,MNAR,brms,583
propMissAct_0.19,0.10569179738509021,1.1402997830419705,-2.123894261170104,2.344880552698589,305,-2.2973819984447545,MNAR,brms,583
propMissAct_0.19,0.5115228520304037,1.1478391629470637,-1.7464017949419268,2.7363854460324,306,1.5311636630351386,MNAR,brms,583
propMissAct_0.19,0.40958275784958775,1.144260859160699,-1.7868629722148082,2.6670252020213367,307,-0.037354953991503126,MNAR,brms,583
propMissAct_0.19,0.678745162277182,1.1538553417071584,-1.5863528707696564,2.9616938167600457,308,1.7319333828646422,MNAR,brms,583
propMissAct_0.19,1.2785452828316375,1.1525246204494497,-0.9639283462139614,3.619800639024943,309,0.6261314114906478,MNAR,brms,583
propMissAct_0.19,1.0366621681490722,1.147799728017021,-1.2793614870917938,3.267799766124588,310,2.063714227894637,MNAR,brms,583
propMissAct_0.19,0.9129408410600776,1.144776533133708,-1.3176451660941564,3.19750486146655,311,1.7598934090375589,MNAR,brms,583
propMissAct_0.19,0.4094224319723494,1.1568630319308824,-1.8206377812926446,2.6843668869208828,312,1.255867320407368,MNAR,brms,583
propMissAct_0.19,0.5176911142942119,1.1603809936813312,-1.7725171845817973,2.8358627687759053,313,2.572080517271301,MNAR,brms,583
propMissAct_0.19,0.7806650626159807,1.1453921033938936,-1.4672359002319706,3.0301137212481764,314,2.2089668011154977,MNAR,brms,583
propMissAct_0.19,1.3302586582582354,1.1582826484632784,-0.9443648833554688,3.631251323785388,315,0.8502717729166139,MNAR,brms,583
propMissAct_0.19,1.052065062378599,1.1557245091988742,-1.2009814416415487,3.3377112480587083,316,1.847636588150103,MNAR,brms,583
propMissAct_0.19,0.6589398128470988,1.1491174554398524,-1.6075028976577186,2.9331507390736298,317,0.9475453252286947,MNAR,brms,583
propMissAct_0.19,1.0257630158102382,1.1554268975389386,-1.2386364316971956,3.325994917560967,318,-0.23288893150236895,MNAR,brms,583
propMissAct_0.19,0.8304179958211088,1.1524792193654327,-1.4173810940515528,3.0956817084156567,319,-0.6768262001321219,MNAR,brms,583
propMissAct_0.19,-0.19215672025309655,1.1629811289959242,-2.464136646322786,2.0741618892654667,320,1.25685669536883,MNAR,brms,583
propMissAct_0.19,1.0130693968781954,1.153093322052838,-1.2429218151073713,3.289135810324855,321,2.3417492188877937,MNAR,brms,583
propMissAct_0.19,1.0867944132985057,1.1664108909537758,-1.1869315087491636,3.382865731488583,322,3.4384638297550225,MNAR,brms,583
propMissAct_0.19,1.9780470442775029,1.1591833544419325,-0.2821868014167532,4.285537501210905,323,3.2218398116380165,MNAR,brms,583
propMissAct_0.19,0.25161484604683193,1.1597209405693032,-2.0100656265092587,2.5233209936343535,324,3.265059451473158,MNAR,brms,583
propMissAct_0.19,0.8281131965982887,1.1603734293650303,-1.4431972559510942,3.0658633928330015,325,4.592186259456534,MNAR,brms,583
propMissAct_0.19,0.02913548246308031,1.174507630125565,-2.2672850117723646,2.329789112426583,326,2.5583621006986013,MNAR,brms,583
propMissAct_0.19,1.0181750538717167,1.1268414766944814,-1.1935289381985223,3.2312747885500044,327,2.155799742036877,MNAR,brms,583
propMissAct_0.19,1.2927172717957154,1.1576259234776618,-0.9336985412640856,3.6061081393248506,328,1.9027158591116375,MNAR,brms,583
propMissAct_0.19,0.20900770696315366,1.1525485942306206,-2.012032884880127,2.4350463708352503,329,2.7555847292263955,MNAR,brms,583
