missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.3067236172074874,0.8494759767585669,-1.3898008051848565,1.9806503167558538,292,-0.09824562068363973,MNAR,brms,853
propMissAct_0.2,-0.5851924293492047,0.8792017349700982,-2.3220226110209463,1.1373186527774974,293,-0.142984888238171,MNAR,brms,853
propMissAct_0.2,0.6604206430241696,0.8727204810304958,-1.0715731878942671,2.3695846932250775,294,-0.9317574685116998,MNAR,brms,853
propMissAct_0.2,0.5670644813025464,0.8718513511069401,-1.1848109189762657,2.279506369580579,295,-0.45916784140858546,MNAR,brms,853
propMissAct_0.2,-0.9139399692039408,0.8771801356448603,-2.6515325708868605,0.7954031707112709,296,1.9896072792153037,MNAR,brms,853
propMissAct_0.2,-0.9177309380374664,0.8856545531252781,-2.6754469855416985,0.8097015648725943,297,1.29063497675423,MNAR,brms,853
propMissAct_0.2,-0.22873975190772156,0.8697547735889357,-1.9494978788873074,1.500904672966155,298,-1.3740570771649667,MNAR,brms,853
propMissAct_0.2,0.16948322008549155,0.8723298457334849,-1.531196037135951,1.8783427430050172,299,-0.4551373520234291,MNAR,brms,853
propMissAct_0.2,-0.6850130240671158,0.8844736288509549,-2.4171847676696006,1.0474675947373442,300,-0.7334593341219842,MNAR,brms,853
propMissAct_0.2,-0.09112207455612358,0.8769038876790419,-1.795603588472281,1.5949226128146023,301,0.40273268637988413,MNAR,brms,853
propMissAct_0.2,-0.15873524422537455,0.8662254316591688,-1.849594115963783,1.5304133920190486,302,-2.185839009443802,MNAR,brms,853
propMissAct_0.2,-1.7115691333375638,0.8914416417722378,-3.451740824633337,0.09298639180068097,303,0.6687686865331596,MNAR,brms,853
propMissAct_0.2,-0.29262662286156765,0.8641236712726652,-1.994473698574043,1.3752038735293752,304,2.8824949783986753,MNAR,brms,853
propMissAct_0.2,-0.9176211270668992,0.873012141189405,-2.616782515742466,0.7960145391926506,305,1.8741724514250517,MNAR,brms,853
propMissAct_0.2,0.7536353987617219,0.8799469832436086,-0.956382628396715,2.4890738082824244,306,-0.6235539450492509,MNAR,brms,853
propMissAct_0.2,0.16972171058917965,0.8717544232465135,-1.515411973025377,1.8920404389458112,307,-1.7006544746592354,MNAR,brms,853
propMissAct_0.2,0.7097581884098381,0.8866877490217723,-1.0118660543499034,2.4350651707009763,308,2.6455372464276348,MNAR,brms,853
