missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.22349845113727934,1.0640798531417366,-2.294993033010859,1.8999278955311376,292,-2.65805563856313,MNAR,brms,562
y_noMiss,-0.05130870437512468,1.088265443685772,-2.203185284747517,2.0646975899281235,293,-0.21106015695452673,MNAR,brms,562
y_noMiss,-0.8954943082596112,1.0800449790221136,-3.0409928010836436,1.2253977704420604,294,0.2666837423587837,MNAR,brms,562
y_noMiss,-0.41982743608452716,1.0906614467882474,-2.6038105244201404,1.687235832362757,295,0.07483782057194122,MNAR,brms,562
y_noMiss,1.2255146109229085,1.0983861325094175,-0.9037619875076864,3.423878233123585,296,-0.343182823714091,MNAR,brms,562
y_noMiss,1.4182390770728854,1.0943012405368397,-0.7024066560334911,3.56788614604464,297,-1.6656071600102744,MNAR,brms,562
y_noMiss,0.24651924197403027,1.0670938813710906,-1.8380371131499615,2.3468407665899473,298,-1.1169548245163627,MNAR,brms,562
y_noMiss,0.01363278217518281,1.0838513311618307,-2.1081710727434873,2.1703319173255466,299,-0.7536572946418421,MNAR,brms,562
y_noMiss,0.50452834084282006,1.0817886136572692,-1.6426956031423432,2.615761276412841,300,0.33003648860147183,MNAR,brms,562
y_noMiss,-0.39275601263875504,1.0927053830566178,-2.5357465261219994,1.7922227538819937,301,-0.26069415314125866,MNAR,brms,562
y_noMiss,-0.37827177530761696,1.0681210337333602,-2.4888809304523813,1.6770355353755,302,-0.7061446062178398,MNAR,brms,562
y_noMiss,1.6591393121178277,1.0959517218017818,-0.47911374624444925,3.80576455683333,303,-1.43830530892626,MNAR,brms,562
y_noMiss,0.32592242446969627,1.0822421950036456,-1.798778558531496,2.445715547314702,304,2.5747776816455357,MNAR,brms,562
y_noMiss,1.45228461819251,1.0825240615095595,-0.6701208978798128,3.5700694807088675,305,1.0714747743111737,MNAR,brms,562
y_noMiss,-0.9757177399876066,1.0980961064309689,-3.1135338334302127,1.1796917873284125,306,1.7902775859237285,MNAR,brms,562
y_noMiss,-0.17430432263778364,1.0780566405803351,-2.291746318522106,1.913466815986091,307,-1.6629707088356391,MNAR,brms,562
y_noMiss,-1.035317440818636,1.072256180128321,-3.1382116561733153,1.0855420342247464,308,0.8427313998994824,MNAR,brms,562
y_noMiss,-1.24594489515725,1.0813857352024157,-3.382162999128913,0.8234074358412318,309,0.7102838391609507,MNAR,brms,562
y_noMiss,-0.7764323875520133,1.0814595543735528,-2.8693013970087504,1.3329592179757945,310,0.3534825067050197,MNAR,brms,562
y_noMiss,0.9437048190807276,1.0771803199709846,-1.173089633148608,3.0647164500724555,311,-0.21984444943741155,MNAR,brms,562
y_noMiss,0.3161507507512239,1.0775256893302667,-1.7818074269473974,2.397143602074994,312,1.4656692315047828,MNAR,brms,562
y_noMiss,-0.5564148043595356,1.0729181898514584,-2.659495435760447,1.5723973811063268,313,1.9071561115196927,MNAR,brms,562
