missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.9621214220480072,0.8285672857621685,-2.5983634741503443,0.6153082760636074,292,-2.6831285382902097,MNAR,brms,889
propMissAct_0.18,3.027130559093623,0.8452440973022654,1.3781958060849058,4.677043131488131,293,-0.02646354040062565,MNAR,brms,889
propMissAct_0.18,-0.3422352680799637,0.827126873118774,-1.959054779079096,1.25163754187283,294,-0.8199496095059986,MNAR,brms,889
propMissAct_0.18,-1.5432124047068803,0.8375925757449053,-3.2120790847366827,0.09833320998561118,295,-0.1804151359697635,MNAR,brms,889
propMissAct_0.18,0.26841396414387325,0.8365401319489273,-1.3853581270171293,1.9198570749288877,296,-1.198924337854427,MNAR,brms,889
propMissAct_0.18,-0.4388073574390093,0.8311131539690425,-2.1108556803959773,1.154987583170397,297,2.5725359940142956,MNAR,brms,889
propMissAct_0.18,0.22313469578301942,0.8250998091317152,-1.380624528746881,1.8704058864373077,298,2.838253629994879,MNAR,brms,889
propMissAct_0.18,-1.0840369969849524,0.8362741411649327,-2.7231209360398063,0.5445644410720959,299,-2.4031851161305697,MNAR,brms,889
propMissAct_0.18,1.6144534708135514,0.8391196613666128,-0.06286659108195168,3.2804439502759832,300,0.29626212369169,MNAR,brms,889
propMissAct_0.18,1.8021228873857866,0.8416067793876226,0.16135099143555204,3.4353504399228325,301,-0.5684945970784481,MNAR,brms,889
propMissAct_0.18,2.0295789996806906,0.8330463920059711,0.3961773145634756,3.6209287999338944,302,1.9174342181296689,MNAR,brms,889
propMissAct_0.18,2.797639962681297,0.8491674417653913,1.1223626567806886,4.4643393879036415,303,1.4209763819310712,MNAR,brms,889
propMissAct_0.18,0.2803853172430422,0.8292622192901565,-1.331150319465122,1.8770255376003318,304,1.474515169095018,MNAR,brms,889
propMissAct_0.18,-0.468056382755477,0.8398042348007848,-2.113049536199845,1.1506740092819752,305,-0.47339265217862536,MNAR,brms,889
propMissAct_0.18,-0.6119904125053555,0.8389277472119574,-2.2655666947175273,1.017859601765392,306,3.494047931516817,MNAR,brms,889
propMissAct_0.18,-0.42134203237715034,0.8232503784849144,-2.063262989915689,1.1811969302275167,307,1.820948102066471,MNAR,brms,889
propMissAct_0.18,-0.09843328125848973,0.8378703201532525,-1.7349805541175096,1.507860173598656,308,1.3668800639265166,MNAR,brms,889
propMissAct_0.18,1.6831954442925865,0.8366303610888752,0.026356620580172706,3.3163798050397695,309,0.6676628856879756,MNAR,brms,889
propMissAct_0.18,1.1561245206073643,0.8401469383469403,-0.48777789865091864,2.808983790759306,310,2.9436215910235584,MNAR,brms,889
propMissAct_0.18,1.7682716202047755,0.8297868627901106,0.16745573232056182,3.4269153287141845,311,-0.07532806539778314,MNAR,brms,889
propMissAct_0.18,-0.10293770117335349,0.8317624862122146,-1.7316323246617729,1.5396484475640517,312,1.9462223706019497,MNAR,brms,889
propMissAct_0.18,-0.2674165142541943,0.8253537288995928,-1.896800833978778,1.3495154437263523,313,-3.300975694373321,MNAR,brms,889
propMissAct_0.18,0.2433410839124399,0.8287257302496746,-1.3887214094497373,1.8607523613640002,314,3.4020170219787866,MNAR,brms,889
propMissAct_0.18,2.2138068695877497,0.8311079636225887,0.5863195236690931,3.8228063270803068,315,-1.9172141125461906,MNAR,brms,889
propMissAct_0.18,1.4031975010263233,0.8363310499685698,-0.24383310401761593,3.0660029570150926,316,1.451421502512666,MNAR,brms,889
propMissAct_0.18,0.29332074552260107,0.8297561241026697,-1.324215342269411,1.898303008386154,317,1.2644835098372238,MNAR,brms,889
propMissAct_0.18,1.5230747372204825,0.8282059918878125,-0.11135617779321895,3.1423873032118985,318,0.9797218760953247,MNAR,brms,889
propMissAct_0.18,0.48351174964373905,0.8330246378040898,-1.150414264630539,2.104104652865582,319,0.6416979432049835,MNAR,brms,889
