missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.862692866480067,0.0411960903152689,0.7875029588222191,0.8614941045573705,0.9477622782593846,MNAR,brms,119
propMissAct_0.2,Intercept,0.8296656052047402,0.10523649012791703,0.6203986765691379,0.8304892614686037,1.0355369591093748,MNAR,brms,119
propMissAct_0.22,b_Intercept,0.8502763669210931,0.10391583096418766,0.6458299489659496,0.8494060741020055,1.055934990902061,MNAR,brms,119
propMissAct_0.22,b_light,0.4458918378053406,0.053035558622140426,0.33936414122334885,0.44740825913728555,0.5475983248817887,MNAR,brms,119
propMissAct_0.22,b_discharge,0.004380742498662228,0.045067103735271084,-0.08357870479055977,0.004400903019423036,0.09405686692308743,MNAR,brms,119
propMissAct_0.22,phi,0.49989141959183647,0.06900735939672141,0.35846742243231783,0.5015395975795223,0.6322723697477016,MNAR,brms,119
propMissAct_0.22,sigma,0.829330792215953,0.03961481046610542,0.7559796269840608,0.8279899131174652,0.9115281602581844,MNAR,brms,119
propMissAct_0.22,Intercept,0.8385824200303091,0.10386133219304072,0.6344313046375413,0.8372879565901873,1.0447394973299717,MNAR,brms,119
propMissAct_0.37,b_Intercept,0.874148521033235,0.06926921912092947,0.7392466441724665,0.8739149394337311,1.0124754552910011,MNAR,brms,119
propMissAct_0.37,b_light,0.23557050919419978,0.06047358073962522,0.11629918778057331,0.23549342352073172,0.3522717803017809,MNAR,brms,119
propMissAct_0.37,b_discharge,0.040003173670752436,0.04641497318567588,-0.05019074937758229,0.039594832731056545,0.13122003028593932,MNAR,brms,119
propMissAct_0.37,phi,0.25322058477593945,0.09783631885270472,0.05744843342133509,0.25286375168374087,0.44158450277272554,MNAR,brms,119
propMissAct_0.37,sigma,0.7341903787549281,0.03959411924391589,0.6620409318749154,0.7321583651964072,0.8167747247612089,MNAR,brms,119
propMissAct_0.37,Intercept,0.8649984383422057,0.06906863028468652,0.7298336220737983,0.8650472910309597,1.0031288532879805,MNAR,brms,119
propMissAct_0.38,b_Intercept,0.8538008724939176,0.06891083015707741,0.7170633261987501,0.8534644501639436,0.9918908744024204,MNAR,brms,119
propMissAct_0.38,b_light,0.23491494181288475,0.05949033051527743,0.11873536747301194,0.2355439113919288,0.34890078463621504,MNAR,brms,119
propMissAct_0.38,b_discharge,0.043002812783364174,0.04687023985811816,-0.04989961830435156,0.042513599296193125,0.1355593685690342,MNAR,brms,119
propMissAct_0.38,phi,0.2550872374987848,0.10272914189414442,0.04681832985061771,0.25936688929631235,0.4481248573899672,MNAR,brms,119
propMissAct_0.38,sigma,0.7215953772218932,0.03952796935084285,0.6497480431963857,0.7198568096548208,0.802982053855346,MNAR,brms,119
propMissAct_0.38,Intercept,0.8444309327534973,0.06880197451581677,0.7072300839177861,0.8443241994017427,0.981679253015826,MNAR,brms,119
propMissAct_0.38,b_Intercept,0.8531854890746474,0.0676666807107833,0.7242664547195351,0.8527158843234468,0.9897050159517295,MNAR,brms,119
propMissAct_0.38,b_light,0.23284324935759715,0.06076006651482833,0.11493889345784092,0.23276735177897062,0.3494700825155372,MNAR,brms,119
propMissAct_0.38,b_discharge,0.04268323187411472,0.04646647755219709,-0.04783389177058472,0.04281174700145676,0.13469919966167399,MNAR,brms,119
propMissAct_0.38,phi,0.2519093746346504,0.10425501849931829,0.0448249137637697,0.25520774581611816,0.45017439115649577,MNAR,brms,119
propMissAct_0.38,sigma,0.7190244491182997,0.03932983721952969,0.646878787404462,0.7168807697270689,0.8002118181864841,MNAR,brms,119
propMissAct_0.38,Intercept,0.8438934775928115,0.0674628351369973,0.7150429315135762,0.8435195007381094,0.9804579860647783,MNAR,brms,119
propMissAct_0.4,b_Intercept,0.8423147526850511,0.06643004351199264,0.710024529453353,0.8413372781284614,0.9726568420973137,MNAR,brms,119
propMissAct_0.4,b_light,0.2140292284053975,0.05998904967192619,0.09542992582295907,0.21355069092548995,0.33087984347104094,MNAR,brms,119
propMissAct_0.4,b_discharge,0.04452080905188244,0.046239709041659076,-0.044576622086130176,0.04452882404256874,0.13553536750174391,MNAR,brms,119
propMissAct_0.4,phi,0.23044409062789628,0.10368644767318967,0.02360603583161221,0.23148016072383393,0.42922654987845504,MNAR,brms,119
propMissAct_0.4,sigma,0.7079961091724695,0.039317869854370094,0.6378351476024134,0.7053170080997193,0.7897378854545285,MNAR,brms,119
propMissAct_0.4,Intercept,0.8333566756449894,0.06619065798425701,0.7011262138763965,0.8322851612955495,0.962830551031887,MNAR,brms,119
propMissAct_0.41,b_Intercept,0.866701669560333,0.06791004760242415,0.73459634439133,0.8675129049972575,1.000927546988767,MNAR,brms,119
propMissAct_0.41,b_light,0.21996789484936094,0.05896914243410741,0.10217424520470911,0.22057319494456473,0.33425808250904837,MNAR,brms,119
propMissAct_0.41,b_discharge,0.026665304913509182,0.04449317723315945,-0.06104518463104956,0.026713279824291877,0.11463703376698184,MNAR,brms,119
propMissAct_0.41,phi,0.261711538738006,0.10361847663232025,0.052852799066416316,0.2637142268127431,0.4614035355497072,MNAR,brms,119
propMissAct_0.41,sigma,0.6913122910332716,0.03844406038656347,0.6215760470654292,0.6899828855219234,0.7716450718063514,MNAR,brms,119
propMissAct_0.41,Intercept,0.8590004746940595,0.06780481744974624,0.7269300266908858,0.859354212857079,0.9930557165429571,MNAR,brms,119
propMissAct_0.6,b_Intercept,0.8386516892585814,0.050475007463489666,0.7427537722681478,0.8378180889239433,0.938810952528975,MNAR,brms,119
propMissAct_0.6,b_light,0.07836169860976708,0.052092002708172117,-0.019346713670211083,0.07734645650669209,0.18208673980134912,MNAR,brms,119
propMissAct_0.6,b_discharge,0.04668806317928796,0.04458345797469947,-0.041197810156246094,0.04709565520275759,0.13529320979025186,MNAR,brms,119
propMissAct_0.6,phi,0.09679632808263795,0.16673754029460147,-0.2260755925596752,0.10102272046580797,0.4111874676007049,MNAR,brms,119
propMissAct_0.6,sigma,0.5024810498572689,0.034187688763019704,0.4409005208527269,0.500420899884406,0.5751681432423401,MNAR,brms,119
propMissAct_0.6,Intercept,0.8329756148270587,0.050408143627138066,0.7365590516457575,0.8322069110429371,0.9339547590364855,MNAR,brms,119
propMissAct_0.61,b_Intercept,0.8366263524643937,0.050807143031431426,0.7385766397441207,0.8360494057480589,0.9409732595499911,MNAR,brms,119
propMissAct_0.61,b_light,0.07861970698211952,0.051256785604634335,-0.020306798726368185,0.07806196523057593,0.1790657177129267,MNAR,brms,119
propMissAct_0.61,b_discharge,0.05457842473739977,0.04361755818181973,-0.030910051134961078,0.05433848489067156,0.14070797823409897,MNAR,brms,119
propMissAct_0.61,phi,0.12460034501494115,0.16388701107606973,-0.2017955550986198,0.1268707574638454,0.4396946587345624,MNAR,brms,119
propMissAct_0.61,sigma,0.49335758694044585,0.03418534069537748,0.4307876942379774,0.4919284076629189,0.5637952674643966,MNAR,brms,119
propMissAct_0.61,Intercept,0.8303215024669154,0.05090465347704537,0.7330036592800048,0.8296887134524986,0.9334517760227609,MNAR,brms,119
propMissAct_0.62,b_Intercept,0.8257683527694422,0.04889666295384868,0.7307954509915111,0.8255465652291691,0.9210438444243001,MNAR,brms,119
propMissAct_0.62,b_light,0.06604450605636285,0.050806225178888303,-0.02952980730240268,0.06555175146399306,0.16865505732882247,MNAR,brms,119
propMissAct_0.62,b_discharge,0.055426873305458216,0.04559407296858812,-0.03393520683369858,0.05559239155240376,0.14405459056849867,MNAR,brms,119
propMissAct_0.62,phi,0.07590256287625854,0.15746078864568708,-0.2175548421143767,0.07440045859319849,0.382259029247835,MNAR,brms,119
propMissAct_0.62,sigma,0.48477011834513745,0.033702331821759475,0.4238281175813664,0.4829731254129742,0.5565585224400408,MNAR,brms,119
propMissAct_0.62,Intercept,0.8197166511258159,0.04883516901512126,0.7244692478849785,0.8194460148901787,0.9148473788459395,MNAR,brms,119
propMissAct_0.63,b_Intercept,0.8451261434296746,0.048840292396181845,0.751316781904827,0.844751981966962,0.9437350687717623,MNAR,brms,119
propMissAct_0.63,b_light,0.07276224140717233,0.05189540025728727,-0.027704973376700217,0.07184106998522438,0.17864417000287738,MNAR,brms,119
propMissAct_0.63,b_discharge,0.05359864603371094,0.044913062461419635,-0.03396288971956112,0.05251181625443692,0.14376187303631482,MNAR,brms,119
propMissAct_0.63,phi,0.09502372267269474,0.16805137603039133,-0.2256070387724447,0.09038086608566538,0.42872885525350657,MNAR,brms,119
propMissAct_0.63,sigma,0.4763382069663595,0.03389293571326252,0.4155736870343527,0.47420773973775443,0.5483957149929698,MNAR,brms,119
propMissAct_0.63,Intercept,0.8390476353787337,0.04871380360125594,0.7455747053147663,0.8387458304180916,0.9377774357839755,MNAR,brms,119
propMissAct_0.64,b_Intercept,0.867419315433447,0.0491016284139183,0.771469566312698,0.8673234191696918,0.9637778559354729,MNAR,brms,119
propMissAct_0.64,b_light,0.0768903357766701,0.049473787647017244,-0.018534023033980863,0.0753623710703228,0.1747217983783564,MNAR,brms,119
propMissAct_0.64,b_discharge,0.055447587870801535,0.04346170652568732,-0.027836418423674316,0.055261017569041324,0.1425588437493691,MNAR,brms,119
propMissAct_0.64,phi,0.1450664542417378,0.1676475042494793,-0.17246528542007977,0.1441638277093612,0.4737556249911789,MNAR,brms,119
propMissAct_0.64,sigma,0.4624020812781291,0.03382403674035552,0.4016405003555148,0.4605539795895178,0.5344698648824521,MNAR,brms,119
propMissAct_0.64,Intercept,0.8610899406056698,0.04896610713465775,0.7653098454265925,0.8608420681190971,0.9571425631804911,MNAR,brms,119
