missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.7304526141037861,0.7913120840815532,-0.8080799382151138,2.2715941713885712,292,1.6883106068415956,MNAR,brms,188
propMissAct_0.17,-0.4329403151921527,0.8114051217545238,-2.020507169410288,1.1528707673915506,293,0.34016792003285146,MNAR,brms,188
propMissAct_0.17,0.6040406604587775,0.8178576415903349,-0.9954117169174059,2.2279354297824474,294,1.3181535994024651,MNAR,brms,188
propMissAct_0.17,0.9246470354122669,0.8264584006117046,-0.6959737757935733,2.5401332704815633,295,0.08839244257728096,MNAR,brms,188
propMissAct_0.17,0.30479507224517405,0.8157555941530082,-1.3260236856536272,1.9271002160629271,296,-1.1301506817397036,MNAR,brms,188
propMissAct_0.17,0.5031262217058023,0.819510309700718,-1.1020381907583399,2.1003336486368687,297,-0.34501787694478236,MNAR,brms,188
propMissAct_0.17,0.37111262867327083,0.8078325738537695,-1.2157014333365552,1.9342550621723416,298,-0.8015454942340856,MNAR,brms,188
propMissAct_0.17,0.7614886194237181,0.8231702837816666,-0.8411768704949517,2.4100193635452305,299,0.7255685099901452,MNAR,brms,188
propMissAct_0.17,-0.047516954443972935,0.8204870104957387,-1.660694706503698,1.5429834026074398,300,-2.084976075725743,MNAR,brms,188
propMissAct_0.17,-0.0426592608217828,0.8157549191535945,-1.6369552655146382,1.5710277202319571,301,-0.6873327058793903,MNAR,brms,188
propMissAct_0.17,-0.1225682736112008,0.8189700352776299,-1.722022571651953,1.4806634141585677,302,0.492301447475706,MNAR,brms,188
propMissAct_0.17,-0.46091613480634386,0.8313210315752102,-2.098703731748056,1.150158039066114,303,3.1398934439651898,MNAR,brms,188
propMissAct_0.17,0.3695772608741816,0.8226282211804306,-1.2358955706123973,1.9600798350328894,304,0.5953736854078142,MNAR,brms,188
propMissAct_0.17,0.5235491869177161,0.8277656527270774,-1.0866732996527946,2.159922537461404,305,2.07278978415085,MNAR,brms,188
propMissAct_0.17,0.6824139694453467,0.824939313516616,-0.9141172752638703,2.310451573224232,306,0.8211034973449187,MNAR,brms,188
propMissAct_0.17,0.5868702823034407,0.8107205410854891,-1.0123585462889433,2.171599302180935,307,1.1191852199928658,MNAR,brms,188
propMissAct_0.17,0.5278607911471077,0.8074958141015082,-1.0597795492362996,2.12745706108616,308,-1.8345733000450377,MNAR,brms,188
propMissAct_0.17,0.01949377629860833,0.8199993139598241,-1.584322757066806,1.6026109792685728,309,-1.0244356379534165,MNAR,brms,188
propMissAct_0.17,0.138011659385471,0.8230416788795701,-1.4726194728413275,1.7640708115112547,310,0.01118901243186976,MNAR,brms,188
propMissAct_0.17,-0.12086217214470832,0.8116095217837492,-1.7133758643986807,1.4838640414030593,311,-0.26866213812133166,MNAR,brms,188
propMissAct_0.17,0.4665581790684452,0.8151072554708411,-1.1356483255926195,2.0364660017034444,312,-1.2008459960533637,MNAR,brms,188
propMissAct_0.17,0.5372778887931098,0.8052969302702894,-1.0334133229842963,2.1113333256964593,313,-1.7613612119341617,MNAR,brms,188
propMissAct_0.17,0.4503957599379166,0.8164625945398063,-1.1644945213077609,2.049628313710611,314,1.226056596485563,MNAR,brms,188
propMissAct_0.17,-0.1715125101607755,0.8131555691784786,-1.8022032158363555,1.4375458819296631,315,0.09947077126016857,MNAR,brms,188
propMissAct_0.17,0.051988318193825704,0.8256814998850381,-1.5403891083233083,1.682305934000342,316,1.2451752812251011,MNAR,brms,188
propMissAct_0.17,0.3830471614899351,0.831179044329205,-1.227472690970207,2.004119553786792,317,0.9411388770918384,MNAR,brms,188
propMissAct_0.17,0.015867613692169706,0.8122329643938867,-1.616772595626725,1.6428139621148001,318,1.5449559908670967,MNAR,brms,188
propMissAct_0.17,0.3591094805325706,0.8129774558001477,-1.2543336674652479,1.9642622137717467,319,-0.4968211376803042,MNAR,brms,188
propMissAct_0.17,1.0658564481289776,0.8146685520094811,-0.5072712959412865,2.683248295982651,320,0.33118319206100977,MNAR,brms,188
propMissAct_0.17,0.06099794970267745,0.8201706413210911,-1.5486359395623892,1.6713045111094902,321,-0.8622312737838917,MNAR,brms,188
