missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.9238957231407277,0.08980984518497324,0.7473457576412644,0.9239051668249079,1.1008612606435064,MNAR,brms,160
propMissAct_0.17,b_light,-0.2526221260002449,0.05692690199646948,-0.3657544746441598,-0.25202651252036457,-0.14302791266292827,MNAR,brms,160
propMissAct_0.17,b_discharge,0.6535776534712135,0.05164583277127293,0.5523592850003747,0.6536767859035189,0.756202092912695,MNAR,brms,160
propMissAct_0.17,phi,0.4097588106355899,0.06712942282041744,0.2752948568426087,0.41137066108143294,0.5382792249229409,MNAR,brms,160
propMissAct_0.17,sigma,0.8638666601183151,0.0394107517470877,0.7896360134384783,0.8622225422167473,0.9447431700640151,MNAR,brms,160
propMissAct_0.17,Intercept,0.9132827090365832,0.08975954919123166,0.7366808642740482,0.9135319144685035,1.089390449919697,MNAR,brms,160
propMissAct_0.18,b_Intercept,0.9164700031551576,0.08984834680522903,0.7391230285994815,0.9171842634292364,1.0906372616146665,MNAR,brms,160
propMissAct_0.18,b_light,-0.252065278793467,0.056175150738787795,-0.3624008689532793,-0.25097526460454944,-0.14247592159632372,MNAR,brms,160
propMissAct_0.18,b_discharge,0.6519121998734485,0.05213121401068145,0.5488193422656463,0.6519862677458581,0.7557848158840091,MNAR,brms,160
propMissAct_0.18,phi,0.4037637286513224,0.06780937211397374,0.26474209653535596,0.4062973712428012,0.5336268228604353,MNAR,brms,160
propMissAct_0.18,sigma,0.8601444534356131,0.04054181309431503,0.7853375416811663,0.8590290922367113,0.9433259751583014,MNAR,brms,160
propMissAct_0.18,Intercept,0.9058806145095347,0.08985907929888766,0.727337089968687,0.9063847908693607,1.0803263941021035,MNAR,brms,160
propMissAct_0.19,b_Intercept,0.9026598221946975,0.08552249794325553,0.7349626533014819,0.903190622028494,1.0704160492396344,MNAR,brms,160
