missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.018310241953575293,0.8441586141321021,-1.6332092414221435,1.7091369578619355,292,-1.4521508125171898,MNAR,brms,164
propMissAct_0.2,2.365362221596124,0.8640373377005718,0.6944093348956295,4.05857240205365,293,2.8282452570504093,MNAR,brms,164
propMissAct_0.2,-0.050915010373988275,0.8543900921468042,-1.7403305726537583,1.610379882123613,294,2.1336573992873893,MNAR,brms,164
propMissAct_0.2,-0.4414340042181651,0.8639221301731221,-2.180937379924354,1.242222366338278,295,0.7451363089950824,MNAR,brms,164
propMissAct_0.2,1.5277867920587938,0.8618520096696154,-0.1653447869924219,3.205158940968184,296,0.9257644910694598,MNAR,brms,164
propMissAct_0.2,1.2551874248455515,0.8670406601791145,-0.4435706142149619,2.9536974783253247,297,0.4907546140152211,MNAR,brms,164
propMissAct_0.2,0.9377187799032968,0.871462297418502,-0.7674572772080828,2.6706530338993013,298,2.1000120825481736,MNAR,brms,164
propMissAct_0.2,0.08861605566034567,0.8576856109697792,-1.6053970427566335,1.757576291671921,299,2.9833198810347903,MNAR,brms,164
propMissAct_0.2,1.8777596786793624,0.8613846760552174,0.16521693116131853,3.5762235981875814,300,4.07636666052884,MNAR,brms,164
propMissAct_0.2,1.444962626850357,0.8527447646208165,-0.2216341530913079,3.106484225821301,301,2.4284719476105687,MNAR,brms,164
propMissAct_0.2,1.5987230644905082,0.8572709861689333,-0.05322805918650795,3.293328979841582,302,0.014264874789633009,MNAR,brms,164
propMissAct_0.2,3.2010527725641267,0.8829255144039753,1.4646398929431022,4.90824767913736,303,-0.18044109079169554,MNAR,brms,164
propMissAct_0.2,1.0176271465021272,0.8550096692008673,-0.6478196722930984,2.7085062659407084,304,-0.6896048402425364,MNAR,brms,164
propMissAct_0.2,1.2732924319616123,0.8731328323899896,-0.4484125517709306,3.0028285688352483,305,3.3362645652728395,MNAR,brms,164
propMissAct_0.2,-0.2067053007836239,0.8652584388540051,-1.9183779761830733,1.4934382361064247,306,0.13599367879400637,MNAR,brms,164
propMissAct_0.2,0.33034829669918936,0.8626275850299098,-1.3317357060781105,2.0258963007910378,307,0.5385019721399676,MNAR,brms,164
propMissAct_0.2,0.02247231777683432,0.8646683607028762,-1.7103067655634883,1.7352090436162395,308,1.146872069847257,MNAR,brms,164
propMissAct_0.2,0.8975394185883414,0.8644486532090503,-0.8031446082814588,2.583836992389386,309,1.3296538749082405,MNAR,brms,164
propMissAct_0.2,0.8760551873019232,0.8656120328831426,-0.802232587138236,2.5512276903474036,310,1.774176668187401,MNAR,brms,164
propMissAct_0.2,2.178989119937583,0.868520211226566,0.4548907308225539,3.8772608006357574,311,-0.09548757281334042,MNAR,brms,164
propMissAct_0.2,0.8008853156841347,0.8653471154902505,-0.8941826757078678,2.508876611843266,312,0.7871195239090859,MNAR,brms,164
propMissAct_0.2,0.22444497994012858,0.8467597125932078,-1.4282608992038428,1.8708807436950698,313,1.082227175908056,MNAR,brms,164
propMissAct_0.2,0.2169167134743321,0.8635536289544312,-1.5089453771794645,1.9157093456187066,314,3.679087103478185,MNAR,brms,164
propMissAct_0.2,1.6059457131155797,0.8589737945871668,-0.1139348163354146,3.2997366435149695,315,0.09391086263485315,MNAR,brms,164
propMissAct_0.2,1.140015214263665,0.858854634094024,-0.5372772422688973,2.829023578551534,316,-1.4136211085611945,MNAR,brms,164
propMissAct_0.2,0.6768421550495712,0.8683591663861681,-0.9989249887194788,2.3678019712645573,317,0.44660514859353356,MNAR,brms,164
propMissAct_0.2,1.475385005862508,0.8652653206907434,-0.2183216075694181,3.1500908258966063,318,-0.1399478231339065,MNAR,brms,164
propMissAct_0.2,0.43715795480210573,0.8402461596939738,-1.1894570818202859,2.061462459588949,319,0.7457356563163815,MNAR,brms,164
