missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.5000563107813767,0.8590885132680732,-0.17348750638262495,3.186507178373022,292,0.18309868474635294,MNAR,brms,593
propMissAct_0.19,0.9047237960570227,0.8726451471781641,-0.8258571524892718,2.5991356982660427,293,-0.26148134190930716,MNAR,brms,593
propMissAct_0.19,0.34592901787534147,0.8715698982737016,-1.377010407625845,2.021821793878605,294,-0.33417804209251845,MNAR,brms,593
propMissAct_0.19,1.301068989923773,0.8608797259413986,-0.3840064020186899,2.9922984489013134,295,4.114814126898257,MNAR,brms,593
propMissAct_0.19,3.488174388377246,0.8704423098236813,1.7811428225763777,5.2284867328263696,296,3.4811430454548975,MNAR,brms,593
propMissAct_0.19,3.92687896281531,0.8822016236226442,2.198871887707127,5.6397254855349574,297,0.7062872926673643,MNAR,brms,593
propMissAct_0.19,1.926797994038306,0.866659088152621,0.21434526847458574,3.6141852063408297,298,-0.34097669109611783,MNAR,brms,593
propMissAct_0.19,1.8975393913991752,0.8677824211792723,0.17580829163965792,3.6235723391769636,299,-0.04569047089796152,MNAR,brms,593
propMissAct_0.19,2.088729080466302,0.8571799436324264,0.3934657288636045,3.7579271777816072,300,4.151367046401431,MNAR,brms,593
propMissAct_0.19,0.6056893388993843,0.8638910493340406,-1.0808322204536114,2.301056653150927,301,2.4119902920348633,MNAR,brms,593
propMissAct_0.19,0.6198436491793857,0.8714439514182637,-1.080262760550182,2.364852887516242,302,1.7414409846118506,MNAR,brms,593
propMissAct_0.19,3.594008897841844,0.8820624760827758,1.886598169630415,5.334924863111896,303,1.166538508600385,MNAR,brms,593
propMissAct_0.19,2.0675999004347596,0.8630187948601503,0.37447759159777677,3.7472066820731076,304,3.124625319446086,MNAR,brms,593
propMissAct_0.19,3.9753652205669803,0.8998898866938883,2.199832131773067,5.743389286779845,305,1.333092654950517,MNAR,brms,593
propMissAct_0.19,0.2872076013120998,0.8551019554436178,-1.3463595394337087,1.9901587756100894,306,2.347639148178038,MNAR,brms,593
propMissAct_0.19,1.453789232033879,0.870154151797192,-0.2571519987916217,3.1417919192486274,307,4.7297384107046145,MNAR,brms,593
propMissAct_0.19,0.030267929651005276,0.8577938582738336,-1.6493014737014333,1.7048715633597642,308,3.025282384695787,MNAR,brms,593
propMissAct_0.19,-0.6432119832852722,0.8712579725532889,-2.3823088979889215,1.0728302880519829,309,1.0203501030544935,MNAR,brms,593
propMissAct_0.19,0.18255493536599546,0.8577733193743374,-1.4871665027082814,1.8833633260842848,310,0.29723309097215844,MNAR,brms,593
propMissAct_0.19,2.6646933428600708,0.8643944146438509,0.9811341950034272,4.391181998144753,311,3.2650176026728173,MNAR,brms,593
propMissAct_0.19,2.1169225259657307,0.8608666408018425,0.430895617798353,3.8006562681982423,312,0.9413588307992327,MNAR,brms,593
propMissAct_0.19,0.886460835009783,0.8795983451414318,-0.8785851655267826,2.5636528783641053,313,3.277499333994064,MNAR,brms,593
propMissAct_0.19,-0.009891535714768546,0.8723674112030042,-1.7301305924134858,1.6973627177453765,314,1.2568595900067565,MNAR,brms,593
propMissAct_0.19,0.27800988947339955,0.8596391475090408,-1.4051323030719602,1.9424041088285906,315,0.8042222944087835,MNAR,brms,593
propMissAct_0.19,0.4808388030344425,0.8754109440424523,-1.2405679523289463,2.2048686624443072,316,-0.8263546252514644,MNAR,brms,593
propMissAct_0.19,1.1383330262977207,0.8599035005715763,-0.5356956465339309,2.8317862810722376,317,-1.0151868005022173,MNAR,brms,593
propMissAct_0.19,1.1592332466617785,0.8738564169843508,-0.5635646894298112,2.8949068625979075,318,1.153663126107121,MNAR,brms,593
propMissAct_0.19,0.1826289945158855,0.8764877094145697,-1.5303774505790613,1.8878289064945513,319,-1.5688029350292871,MNAR,brms,593
propMissAct_0.19,2.338003869741195,0.8831527268167703,0.588587063287246,4.1086820309927115,320,-1.1532873460438662,MNAR,brms,593
propMissAct_0.19,0.9751457396380536,0.8771922973710965,-0.7251268580080449,2.6928421755552363,321,2.6563573051960807,MNAR,brms,593
propMissAct_0.19,1.0414510401097636,0.8641469426389077,-0.6728224381186243,2.7196203360436697,322,1.4420030602993106,MNAR,brms,593
