missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.822864277471716,0.9786001402859466,-4.728558226809307,-0.9368875260691386,292,5.871456741134175,MNAR,brms,263
y_noMiss,7.48193338518936,1.0697484981315886,5.362983569259644,9.603859168530853,293,-0.6955116590480566,MNAR,brms,263
y_noMiss,-1.4470914523999259,1.1138520970175663,-3.613418599541741,0.7736269123280112,294,-3.1842856392854584,MNAR,brms,263
y_noMiss,-4.378536347451968,1.1351525637881774,-6.588685627620241,-2.142162737993799,295,-8.451791605194654,MNAR,brms,263
y_noMiss,0.6107163894347012,1.117857410692576,-1.5899617347906534,2.806639966795622,296,-2.618052583149777,MNAR,brms,263
y_noMiss,-1.1430402518924145,1.0993232493715537,-3.2941258024162208,1.0245035798009303,297,6.731634534416507,MNAR,brms,263
y_noMiss,0.32280398339124816,1.1111374264464402,-1.8606800228953435,2.49976906992643,298,-1.8069552999379976,MNAR,brms,263
y_noMiss,-3.077788657061662,1.1036098843858728,-5.223851976941741,-0.8910739506348095,299,-1.46609923277739,MNAR,brms,263
y_noMiss,3.9216955727335243,1.117145990015803,1.7409818247661872,6.1167971858223025,300,-1.439027474334363,MNAR,brms,263
y_noMiss,4.1936828894460225,1.1001513978642419,2.0705746765647746,6.325105329962158,301,-2.537621304611325,MNAR,brms,263
y_noMiss,4.826275793652518,1.1039604056131431,2.6760079189300328,7.034362109080388,302,2.650086728564777,MNAR,brms,263
y_noMiss,7.208799645754833,1.1159047097358228,5.010613245223087,9.368994722561599,303,0.5541195002910464,MNAR,brms,263
y_noMiss,0.4007642610296041,1.1020834965896824,-1.7269071560320117,2.579726591958163,304,-0.28807514361519015,MNAR,brms,263
y_noMiss,-1.1958158974518744,1.112772809638976,-3.3824942147475214,0.9610149436563095,305,-4.990220690486265,MNAR,brms,263
y_noMiss,-2.0705488414238613,1.1066956452216221,-4.227164971308426,0.08322603612030632,306,4.348456139406306,MNAR,brms,263
y_noMiss,-1.4258707983434935,1.1037340665726727,-3.6103589457807996,0.7456522701391748,307,1.2423843882989514,MNAR,brms,263
y_noMiss,-0.7672154469126676,1.1058540882949854,-2.8851537876477447,1.4407371735105332,308,-2.9523362266062345,MNAR,brms,263
y_noMiss,3.7515676544556764,1.1041807962900436,1.5474263004288351,5.920819042186063,309,-3.2464088383673086,MNAR,brms,263
y_noMiss,2.4807443359398804,1.1206629248766824,0.287196913309161,4.728689954090442,310,-6.21381885056496,MNAR,brms,263
y_noMiss,4.373930475608067,1.1089424346267795,2.178861549937646,6.562944684995371,311,3.416031546437941,MNAR,brms,263
y_noMiss,-0.5506211463051173,1.116196411978944,-2.753428930733294,1.637034720386102,312,1.6308638970858755,MNAR,brms,263
y_noMiss,-1.0827883145446457,1.1060729085268737,-3.2680776621175265,1.1027072436873842,313,1.0035218081476023,MNAR,brms,263
y_noMiss,0.09106016385598723,1.1205690722353108,-2.123967573379769,2.278167131969049,314,7.423410964703995,MNAR,brms,263
y_noMiss,5.2701230093844265,1.109624941736501,3.093778466377166,7.445340581481003,315,2.0073228384771005,MNAR,brms,263
y_noMiss,3.1856089075746423,1.1186091721944624,0.9697346928619694,5.4192274734524,316,-0.7195512744852689,MNAR,brms,263
y_noMiss,0.3710209828221051,1.1161598518963183,-1.8104119980316924,2.555454312360095,317,-1.143459120480653,MNAR,brms,263
y_noMiss,3.5838148403423626,1.1077537081656073,1.4321862512278327,5.770450787891035,318,3.980403937626138,MNAR,brms,263
y_noMiss,0.7462217627410145,1.0843192064937373,-1.4193369406370777,2.7986577556205283,319,-1.1761333763024382,MNAR,brms,263
y_noMiss,-5.792807933217107,1.1034953783579735,-7.951868774973599,-3.6197914920770744,320,1.471638493467911,MNAR,brms,263
y_noMiss,3.137891183097092,1.0956610062318846,0.9633923213175732,5.281198241776217,321,-2.273600242094014,MNAR,brms,263
y_noMiss,3.9905272034171806,1.11227581863945,1.7894198823196394,6.159039214400889,322,3.914455553583695,MNAR,brms,263
y_noMiss,8.747320086593284,1.1119273318203202,6.577541116781309,10.961613631538036,323,-2.3931542891277053,MNAR,brms,263
y_noMiss,-4.195587065631512,1.110259102236681,-6.347450817650625,-2.0048154722670146,324,-0.4251461003099254,MNAR,brms,263
y_noMiss,-0.1382470696930184,1.1105690675963193,-2.316577887107472,2.0246146840456665,325,2.6491451671248116,MNAR,brms,263
y_noMiss,-3.2427371031013545,1.0959304194718338,-5.408710817741949,-1.083455735079407,326,-0.7838102046711297,MNAR,brms,263
y_noMiss,4.794373775096347,1.109271369482147,2.5933199511648293,6.9837000443611315,327,-5.109732746438489,MNAR,brms,263
y_noMiss,7.392414981146883,1.113294987980981,5.191819693374794,9.582437619258048,328,-4.642206219588928,MNAR,brms,263
y_noMiss,-5.718800624664246,1.1140478306023374,-7.940673352577282,-3.5344391217942053,329,-1.486604764369814,MNAR,brms,263
y_noMiss,5.267161647858413,1.1069730508954287,3.1014104083863248,7.412187891417293,330,0.6271196100009463,MNAR,brms,263
y_noMiss,1.2230475539650376,1.0994068631260685,-0.932090601786994,3.4202107387801433,331,0.8993040312915057,MNAR,brms,263
y_noMiss,-2.1397226617641145,1.1024837262618814,-4.310284973296605,-0.0015005097109233492,332,-3.277395222618514,MNAR,brms,263
y_noMiss,8.20409817880302,1.115905241840264,6.027321137234715,10.409534201266144,333,2.6398101770744122,MNAR,brms,263
y_noMiss,-4.481759892461779,1.102673776435597,-6.669128638426746,-2.3397047811873763,334,5.507844765164084,MNAR,brms,263
y_noMiss,-3.4633700752241734,1.111788823379811,-5.643282110998889,-1.3038952558514088,335,6.258785681724689,MNAR,brms,263
y_noMiss,-0.4206089724302496,1.1131644887969752,-2.660428726489251,1.774050951089571,336,4.595252661935538,MNAR,brms,263
y_noMiss,3.554198803237323,1.1068966798602409,1.3703734502780036,5.702751308265081,337,10.082684813179949,MNAR,brms,263
y_noMiss,0.001775221486184531,1.1004656905393158,-2.145855614467557,2.1565941454860305,338,4.775715901544404,MNAR,brms,263
y_noMiss,-3.7994726913664083,1.1099314532149038,-6.010918420091801,-1.6535836001323072,339,-1.9774610859018997,MNAR,brms,263
y_noMiss,7.142941176054189,1.1032882285722503,4.9942877519368905,9.290987007701382,340,6.879794876321457,MNAR,brms,263
y_noMiss,6.4282822734221385,1.1069472294239298,4.275038752488361,8.640457268730064,341,2.929211191771941,MNAR,brms,263
y_noMiss,2.03071841305702,1.1144619145727686,-0.1617545187261643,4.195872046574557,342,6.346615219357668,MNAR,brms,263
y_noMiss,-2.660107060310743,1.1118758826709634,-4.847954080268203,-0.4673018475490786,343,2.3220504956673036,MNAR,brms,263
y_noMiss,-1.5820475516038226,1.1124416136361905,-3.760566593556703,0.6216220144638301,344,2.4944646640435653,MNAR,brms,263
y_noMiss,7.394553531967041,1.113308071678235,5.237416226175444,9.548346195807044,345,2.629907812022034,MNAR,brms,263
y_noMiss,1.2895125619982089,1.1098621247034435,-0.9066652384087308,3.4568588431519354,346,7.107673652495271,MNAR,brms,263
y_noMiss,2.4635629773819185,1.1171449854821376,0.27961954867417976,4.635698980827268,347,-2.977492662792285,MNAR,brms,263
y_noMiss,-2.0411693105725077,1.125313038866507,-4.244907871542401,0.13615769568151154,348,-1.5751238695162644,MNAR,brms,263
y_noMiss,-0.6807783487560044,1.1187726377857001,-2.8714136105746046,1.5008572527214545,349,-3.395111425955557,MNAR,brms,263
y_noMiss,-2.6406972629570413,1.1149841111088516,-4.832958831757292,-0.4158497549222783,350,0.060075288090786105,MNAR,brms,263
y_noMiss,7.136552418483629,1.1124408412525493,4.938448383379483,9.316000015473229,351,4.795453559067881,MNAR,brms,263
y_noMiss,-3.721061296298488,1.1030057134776483,-5.867152456006904,-1.565714207030868,352,-7.432993591293735,MNAR,brms,263
y_noMiss,3.799055110048917,1.112109322428133,1.602769494477991,5.966101849227006,353,7.340109551167032,MNAR,brms,263
y_noMiss,2.0190221282738126,1.1061875636391527,-0.16453962254038612,4.164482319210017,354,-8.654885887493634,MNAR,brms,263
y_noMiss,2.7259293268683944,1.1023579239422188,0.5549753681644133,4.858986245398222,355,-3.301735127457169,MNAR,brms,263
y_noMiss,2.4543972336399174,1.1133297982208619,0.22119038955847362,4.6481322821770625,356,0.5126606668483545,MNAR,brms,263
y_noMiss,5.5446560281346144,1.109628100231455,3.325234104005299,7.687584485776725,357,1.2942224267268565,MNAR,brms,263
y_noMiss,1.1223786414932615,1.1002814849684386,-1.0432452221981603,3.230549265785885,358,0.493516463158597,MNAR,brms,263
y_noMiss,-3.6502290381698184,1.11473017257074,-5.782221774141073,-1.4259263757459886,359,-0.19193447353522514,MNAR,brms,263
y_noMiss,0.4106219465133259,1.1169693791729631,-1.7502336678184984,2.6169746892704953,360,1.7943682278386037,MNAR,brms,263
y_noMiss,1.244690175046669,1.1086695185275004,-0.9372691650987706,3.4346353111373307,361,2.1809546017433026,MNAR,brms,263
