missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2298040901890771,1.0303691073472647,-1.7768457521904517,2.303695309295972,292,0.45314801279047895,MNAR,brms,845
y_noMiss,1.8960869119157726,1.0490812340848654,-0.1725482101471784,3.971617877724097,293,-0.2850292392413996,MNAR,brms,845
y_noMiss,0.5458098455553252,1.0563112996342578,-1.5381454199910118,2.632867487546074,294,1.3727678825661442,MNAR,brms,845
y_noMiss,-0.017701146610239506,1.045040592538083,-2.056938651800772,2.017213362179719,295,0.5848599755007837,MNAR,brms,845
y_noMiss,0.5275917866313612,1.0429761108079354,-1.5489983854074814,2.5430332839317358,296,2.3261578794750966,MNAR,brms,845
y_noMiss,0.1770815478314505,1.056011306896963,-1.9181406764492095,2.218207651812509,297,1.9564546145493071,MNAR,brms,845
y_noMiss,0.633567181802572,1.0452002399715525,-1.4099938998086143,2.6612738421740576,298,-0.2860587479182093,MNAR,brms,845
y_noMiss,0.09630999286321512,1.0381904173461194,-1.9467435922243372,2.1151240251227224,299,0.014659539366187357,MNAR,brms,845
y_noMiss,1.2179762976752302,1.0296221065828433,-0.8483791610595995,3.2041201431575748,300,-2.9518420773704714,MNAR,brms,845
y_noMiss,1.4284596620975862,1.0455905521258417,-0.5729364809453522,3.4970923127304396,301,1.6012719400137085,MNAR,brms,845
y_noMiss,1.5226263497422226,1.0446231440706548,-0.5106968209093402,3.566912330041204,302,0.23382248499499803,MNAR,brms,845
y_noMiss,1.5734287486947092,1.0665958134635665,-0.5148328121112064,3.682827407213851,303,-0.8626657019662146,MNAR,brms,845
y_noMiss,0.6525441863132784,1.0441520580314396,-1.4128405247385258,2.7161539231033713,304,-1.2760042326105865,MNAR,brms,845
y_noMiss,0.18446016956307001,1.0589539474011627,-1.8658669117392572,2.266605499860439,305,0.6510242911333581,MNAR,brms,845
y_noMiss,0.4373868145975441,1.042090905536094,-1.6012155162356532,2.457075808003815,306,2.186234966266463,MNAR,brms,845
y_noMiss,0.4200397719302394,1.0397971830982677,-1.6082149816351217,2.450438441388055,307,0.08297669038803335,MNAR,brms,845
y_noMiss,0.6840419223751505,1.0423664943374682,-1.387872052239151,2.729930714246304,308,-1.8180727810874528,MNAR,brms,845
y_noMiss,1.4988769763219576,1.0525667478629286,-0.5531464200229314,3.543523694064854,309,2.3749028245422075,MNAR,brms,845
y_noMiss,1.1991700367201872,1.0473836369129697,-0.8888289044612807,3.212020053680335,310,1.8044405748726282,MNAR,brms,845
y_noMiss,1.2144943777454773,1.0543401935367678,-0.8336553208304153,3.3109815985800797,311,0.3371465993369729,MNAR,brms,845
y_noMiss,0.5079159916945654,1.04352822382967,-1.5394012807719373,2.5488588450024183,312,2.450901650987555,MNAR,brms,845
y_noMiss,0.5339610526070572,1.0298721832106275,-1.4937401934573553,2.527675829534202,313,-0.2732561556863782,MNAR,brms,845
y_noMiss,0.8206896344840697,1.0388973978974239,-1.2423248601430412,2.86563707087751,314,0.18743740083495375,MNAR,brms,845
y_noMiss,1.6230918495152782,1.058629933899041,-0.41756953805875024,3.705795431808313,315,2.096394763026324,MNAR,brms,845
y_noMiss,1.2601300390235748,1.0501312540468255,-0.8031489097185102,3.3260232238929857,316,-0.3999833057885208,MNAR,brms,845
y_noMiss,0.7452053297578606,1.028207264063067,-1.2824761680502395,2.7293912837427494,317,-1.5885526997959838,MNAR,brms,845
y_noMiss,1.2624184458773835,1.0352964168036451,-0.7477060964163453,3.2874226265204953,318,-0.6311637519370662,MNAR,brms,845
y_noMiss,0.9374092336640781,1.0400826041728846,-1.0846212835217333,2.9850265837869063,319,-0.37992249875832607,MNAR,brms,845
y_noMiss,-0.39228117015453123,1.0460701769806344,-2.446905711234205,1.6262087551758226,320,1.1151838849185716,MNAR,brms,845
y_noMiss,1.2217117079534514,1.032865074314337,-0.8059075311076448,3.219034597656359,321,1.304614603902316,MNAR,brms,845
y_noMiss,1.3385269243779363,1.0441953068820862,-0.6962872701596415,3.414153538413584,322,-0.4909036692515067,MNAR,brms,845
y_noMiss,2.4057762321007026,1.041363735220227,0.37238251211173484,4.42792873096267,323,1.8165635727052427,MNAR,brms,845
y_noMiss,0.09664505800501462,1.0543355282155054,-1.931716771053234,2.177435966164153,324,0.42162954384275053,MNAR,brms,845
y_noMiss,0.8582603728412046,1.054975177280763,-1.2293837639809404,2.917874323901857,325,-0.26946112042537584,MNAR,brms,845
y_noMiss,-0.011457284505762033,1.0252583107635418,-1.985266375037298,2.033468139910653,326,2.298475315670574,MNAR,brms,845
y_noMiss,1.3195961844047526,1.0439881181901878,-0.757342885319758,3.345628679818396,327,1.85318821916273,MNAR,brms,845
