missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-2.0804966647939547,0.8097049934638813,-3.687168675028612,-0.5045660960340413,311,-4.5330263493653105,MNAR,brms,950
propMissAct_0.2,-2.5541230779395185,0.8165414754396664,-4.167794808624089,-0.9602202469731504,312,-5.586440262429097,MNAR,brms,950
propMissAct_0.2,-2.982206232685014,0.8143037720770377,-4.603170554030037,-1.3959345784306942,313,-3.435030038222029,MNAR,brms,950
propMissAct_0.2,-3.1947757602950304,0.80226564562035,-4.7599309202597455,-1.6296366187352704,314,-3.25183645733569,MNAR,brms,950
propMissAct_0.2,-2.768002315177648,0.8064338000379909,-4.317584814253519,-1.1929841524227787,315,-0.8760762411275176,MNAR,brms,950
propMissAct_0.2,-2.83825821902693,0.8075611344470897,-4.452650670960553,-1.277813822698875,316,-2.229240725344753,MNAR,brms,950
propMissAct_0.2,-2.803588336960091,0.8099848178565784,-4.410743881377764,-1.234015543545225,317,-2.9032639915915555,MNAR,brms,950
propMissAct_0.2,-2.598173253387262,0.809661091960278,-4.213300854463188,-0.990000280905931,318,-4.090778909029759,MNAR,brms,950
propMissAct_0.2,-3.0935289924076645,0.8011586535430452,-4.677959421763772,-1.514400986261238,319,-1.337726250337948,MNAR,brms,950
propMissAct_0.2,-2.8326396232730175,0.8301448245048523,-4.463804436981694,-1.1883598761370686,320,-1.2455398925254446,MNAR,brms,950
propMissAct_0.2,-2.6960191282280426,0.8019756566574454,-4.288681060606209,-1.1629328825598237,321,-3.617013478486204,MNAR,brms,950
propMissAct_0.2,-2.6196826134455,0.7997944892849519,-4.172546494089747,-1.03735693166504,322,-1.782503838413864,MNAR,brms,950
propMissAct_0.2,-3.1110866852279475,0.8233909119786953,-4.709268494947667,-1.4839897541113543,323,-3.7957139751336024,MNAR,brms,950
propMissAct_0.2,-3.3230276136134136,0.8104786846006516,-4.9256439804699985,-1.7681857725898744,324,-2.896573027648956,MNAR,brms,950
propMissAct_0.2,-3.330811514454678,0.8157596687353981,-4.910800135752677,-1.7251963789779556,325,-2.0744397806667396,MNAR,brms,950
propMissAct_0.2,-2.508048186489757,0.8091722300519536,-4.096987962702833,-0.9341290025465224,326,-2.280876871235551,MNAR,brms,950
propMissAct_0.2,-2.208792260758356,0.8155345067226283,-3.8274192432978014,-0.632709270343846,327,-3.4977903135296895,MNAR,brms,950
propMissAct_0.2,-2.0183276459874735,0.8188955456071499,-3.6071573583231054,-0.3853850285218413,328,-3.960478328872325,MNAR,brms,950
propMissAct_0.2,-3.684159943017085,0.8281788759485366,-5.334607999598386,-2.064645596607436,329,-2.6168921340324918,MNAR,brms,950
propMissAct_0.2,-2.457526277659511,0.8059944248018479,-3.979427182721211,-0.888622927694757,330,-3.8333893570054047,MNAR,brms,950
propMissAct_0.2,-2.0133669371078793,0.8230595120927285,-3.634018629491729,-0.40979121878821345,331,-1.2692421339829372,MNAR,brms,950
propMissAct_0.2,-2.580756807799295,0.8074390038724146,-4.17889782254202,-0.9994937424108015,332,-4.409138499929634,MNAR,brms,950
propMissAct_0.2,-2.5241667928084235,0.8174102460514012,-4.145113059942176,-0.9384451215105649,333,-2.4455269323955333,MNAR,brms,950
propMissAct_0.2,-2.99628116201597,0.814530499019752,-4.571221211277075,-1.3910324775116547,334,-2.5879314491013043,MNAR,brms,950
propMissAct_0.2,-3.0022454069440627,0.8194731513486613,-4.590179017268932,-1.425484469721001,335,-3.9450931318076536,MNAR,brms,950
propMissAct_0.2,-2.964911912430031,0.8193811621376584,-4.55949755337404,-1.3214279332859318,336,-3.2723994274658255,MNAR,brms,950
propMissAct_0.2,-2.9155353523506418,0.8049992405669553,-4.499318059413546,-1.3807052233675519,337,-4.830574006770211,MNAR,brms,950
propMissAct_0.2,-2.8038224936689358,0.7964274024345647,-4.325246221615228,-1.2391486775686886,338,-0.8818944096436436,MNAR,brms,950
propMissAct_0.2,-3.215408277197904,0.8141407397001349,-4.805459044382276,-1.6476208492629656,339,-2.205514659073644,MNAR,brms,950
propMissAct_0.2,-2.532639618737509,0.8145651529205757,-4.137252173698429,-0.9267336139582223,340,-1.7470623737769444,MNAR,brms,950
propMissAct_0.2,-2.215199531385738,0.8160472740707582,-3.7981345129100235,-0.6407486651560675,341,-3.6181522421818935,MNAR,brms,950
propMissAct_0.2,-2.8672804376571133,0.8104190824446673,-4.4354051477956835,-1.2828661377946387,342,-2.1130340505789915,MNAR,brms,950
propMissAct_0.2,-3.0546786109388444,0.818767518344106,-4.683434749332402,-1.4603647968963704,343,-2.372200384391192,MNAR,brms,950
propMissAct_0.2,-3.1945681727598134,0.7962324056312877,-4.763813352403775,-1.6482139570122787,344,-2.8920887456992403,MNAR,brms,950
propMissAct_0.2,-2.755004649186618,0.8175755486480899,-4.3424129581135995,-1.1487705350001538,345,-3.5114273614307043,MNAR,brms,950
propMissAct_0.2,-2.7888103861528326,0.8127940052523203,-4.377132218708004,-1.1962993953606558,346,-3.171571293814393,MNAR,brms,950
propMissAct_0.2,-3.5813597092427476,0.812595371529546,-5.183596909092664,-1.9552883999742663,347,-1.9957666596642267,MNAR,brms,950
propMissAct_0.2,-3.2091394082542877,0.8194434050127782,-4.815840811050498,-1.6183326987015383,348,0.09935138828697854,MNAR,brms,950
propMissAct_0.2,-3.1157433245010457,0.8138757516823129,-4.698175898950993,-1.5019528304786014,349,-2.09575556230139,MNAR,brms,950
propMissAct_0.2,-2.7614810233160556,0.7973922899383241,-4.331067763677329,-1.1975382510266352,350,-2.424233790044868,MNAR,brms,950
propMissAct_0.2,-2.4304241471398496,0.8142231307963496,-4.047879198071512,-0.7998881803989214,351,-2.505341746007092,MNAR,brms,950
propMissAct_0.2,-3.2273125222980172,0.8024549986141623,-4.771194355198811,-1.6274027256214776,352,-2.5378101367643207,MNAR,brms,950
propMissAct_0.2,-3.1099769643283786,0.8007272023597863,-4.682563918910421,-1.525572898659401,353,-3.52197195399671,MNAR,brms,950
propMissAct_0.2,-3.2063712911366102,0.8125810990308571,-4.801286381369488,-1.6017427072269885,354,-3.340530216032116,MNAR,brms,950
propMissAct_0.2,-2.7407421303983295,0.7985723622163104,-4.318652780073994,-1.1802991026843392,355,0.09973929497583045,MNAR,brms,950
propMissAct_0.2,-3.1700192462547645,0.7973410642198573,-4.751977573477397,-1.5887871831045404,356,-2.880468630864948,MNAR,brms,950
propMissAct_0.2,-2.5922524166653944,0.8067342881480499,-4.165165039976277,-1.0136223157741506,357,-4.549440290025727,MNAR,brms,950
propMissAct_0.2,-3.2600465207988925,0.8132419686871994,-4.827393889004792,-1.674854142546507,358,-1.4195718582532233,MNAR,brms,950
propMissAct_0.2,-3.320729894524502,0.8140940609113748,-4.906450014583452,-1.7061589996106388,359,-2.86192410250458,MNAR,brms,950
propMissAct_0.2,-2.8741751615466695,0.8014934768955301,-4.427109197362477,-1.3095022085775323,360,-1.0607633443116344,MNAR,brms,950
propMissAct_0.2,-3.0646166702454467,0.8086699877739727,-4.658364154305981,-1.4872148976539743,361,-3.4867011305668756,MNAR,brms,950
propMissAct_0.2,-2.680329634547016,0.8144102727758935,-4.3014966986125405,-1.1139111497410563,362,-3.32963231811459,MNAR,brms,950
propMissAct_0.2,-2.490600101358157,0.8075728503615066,-4.038475212264589,-0.8889370789376551,363,-1.2325121471440523,MNAR,brms,950
propMissAct_0.2,-2.3279295041643095,0.8159744895922255,-3.912097461837331,-0.7114245105690472,364,-0.9008129894079391,MNAR,brms,950
propMissAct_0.2,-2.918622845990963,0.8070350950647183,-4.514486147952706,-1.3147752801901302,365,-2.3671860374996214,MNAR,brms,950
propMissAct_0.2,-2.893045184487621,0.8050155543098292,-4.512827770056631,-1.3152642587429917,292,-1.7918604184767883,MNAR,brms,950
propMissAct_0.2,-2.451808953536314,0.8056479969523835,-4.053354659765928,-0.8786556504102967,293,-1.2853606550771015,MNAR,brms,950
propMissAct_0.2,-3.180610407182609,0.8090463995477738,-4.730363278074992,-1.5801209310778292,294,-1.639020725419173,MNAR,brms,950
propMissAct_0.2,-3.0552041016216744,0.7989861313202483,-4.627287851910987,-1.4875966557243139,295,-1.63539771591044,MNAR,brms,950
propMissAct_0.2,-2.070986584943051,0.8131886487061424,-3.648975897315887,-0.4599755369804738,296,-4.531399685233501,MNAR,brms,950
propMissAct_0.2,-2.0502646378368805,0.8046042677010309,-3.6320145851166536,-0.4644725937412763,297,-2.2271066571776137,MNAR,brms,950
propMissAct_0.2,-2.5820860823057914,0.811483162453776,-4.178641291888506,-0.9872020131521044,298,-0.8825059237990429,MNAR,brms,950
propMissAct_0.2,-2.7944833102605684,0.8008633659360357,-4.3494891677436565,-1.2506003373056276,299,-2.7439982220972565,MNAR,brms,950
propMissAct_0.2,-2.3138675251376024,0.8013321579315925,-3.8778336722371862,-0.7591943107042797,300,-2.6936221770227267,MNAR,brms,950
propMissAct_0.2,-2.7437459051892232,0.8030633251535833,-4.320167700017158,-1.1780651720890072,301,-2.8529292547448843,MNAR,brms,950
propMissAct_0.2,-2.6920835480913436,0.8053919933501086,-4.283156393588404,-1.1203964967951494,302,-3.609229257809477,MNAR,brms,950
propMissAct_0.2,-1.6281262447897973,0.8077077017638514,-3.189121069789379,-0.037458998581133204,303,-3.9094183325404313,MNAR,brms,950
propMissAct_0.2,-2.509010710790283,0.8030708158877277,-4.074814077959707,-0.9018390909945125,304,-2.7117669595442497,MNAR,brms,950
propMissAct_0.2,-2.0240859754260363,0.8115926600293274,-3.582993286767215,-0.4228102614131727,305,-2.847160668503571,MNAR,brms,950
propMissAct_0.2,-3.2289955409660953,0.8116768816765313,-4.8302132574426535,-1.6370732915310973,306,-0.8879239951572291,MNAR,brms,950
propMissAct_0.2,-2.8159304913335483,0.8048062274739187,-4.398663572874227,-1.2078377525505497,307,-0.8808780089240822,MNAR,brms,950
propMissAct_0.2,-3.2309288285823854,0.7987258428857827,-4.8170837317084665,-1.6431390847960465,308,-1.093031691848864,MNAR,brms,950
propMissAct_0.2,-3.166377478476688,0.806981327292548,-4.760950487272669,-1.580915664839508,309,-2.8433248898002397,MNAR,brms,950
propMissAct_0.2,-2.9833227587657625,0.8103554471904857,-4.574894495438036,-1.3968055507766002,310,-2.0336722363505775,MNAR,brms,950
propMissAct_0.2,-2.0839670392383463,0.8159636111464794,-3.666202505971939,-0.5023542018191535,311,-4.5330263493653105,MNAR,brms,950
propMissAct_0.2,-2.5684117903991313,0.8009821739131694,-4.11244635045295,-1.0013988375992715,312,-5.586440262429097,MNAR,brms,950
propMissAct_0.2,-2.973037132167236,0.8062996118264167,-4.555529142724631,-1.41962501263021,313,-3.435030038222029,MNAR,brms,950
propMissAct_0.2,-3.1880273752120476,0.8087562213850217,-4.741622508372069,-1.6054417731943362,314,-3.25183645733569,MNAR,brms,950
propMissAct_0.2,-2.7747676559692844,0.8212440786936243,-4.3881296792896896,-1.1587819936947619,315,-0.8760762411275176,MNAR,brms,950
propMissAct_0.2,-2.8485189807888465,0.8069336331787784,-4.423033654625256,-1.2603778089715736,316,-2.229240725344753,MNAR,brms,950
propMissAct_0.2,-2.814578587440889,0.8040659732408648,-4.406468482660982,-1.2527048538945496,317,-2.9032639915915555,MNAR,brms,950
propMissAct_0.2,-2.621011558833405,0.8089820361269463,-4.206314663848593,-1.0681366812133335,318,-4.090778909029759,MNAR,brms,950
propMissAct_0.2,-3.0882865327863165,0.802605262008931,-4.690755741208313,-1.515875502476754,319,-1.337726250337948,MNAR,brms,950
propMissAct_0.2,-2.8066213435558884,0.8146997900034417,-4.402884942284397,-1.2575034872966346,320,-1.2455398925254446,MNAR,brms,950
propMissAct_0.2,-2.699236362808404,0.8068724424562134,-4.264324907796523,-1.116837563237591,321,-3.617013478486204,MNAR,brms,950
propMissAct_0.2,-2.6197758253003194,0.8058559676611655,-4.215539622130916,-1.0161748997562834,322,-1.782503838413864,MNAR,brms,950
propMissAct_0.2,-3.123844364527462,0.8167618026383731,-4.697629284918446,-1.501662633601436,323,-3.7957139751336024,MNAR,brms,950
propMissAct_0.2,-3.3101732294219572,0.8206156861503932,-4.949338717030831,-1.6994536947678986,324,-2.896573027648956,MNAR,brms,950
propMissAct_0.2,-3.3321224808423513,0.8030108311386744,-4.898771660205512,-1.7648561887330316,325,-2.0744397806667396,MNAR,brms,950
propMissAct_0.2,-2.5291500884243647,0.801164972843486,-4.115358843973997,-0.9387892116753574,326,-2.280876871235551,MNAR,brms,950
propMissAct_0.2,-2.229188497710265,0.8174289257369163,-3.863658059617389,-0.6415107077593709,327,-3.4977903135296895,MNAR,brms,950
propMissAct_0.2,-2.061027137568154,0.8027442044312387,-3.624870645856112,-0.47634889996331925,328,-3.960478328872325,MNAR,brms,950
propMissAct_0.2,-3.670509900504581,0.8167384671203098,-5.275594026394163,-2.0755246796068314,329,-2.6168921340324918,MNAR,brms,950
propMissAct_0.2,-2.4674617117272195,0.8007538456629851,-4.0671197684508025,-0.8899235677219777,330,-3.8333893570054047,MNAR,brms,950
propMissAct_0.2,-2.0192414767885105,0.8185948080921822,-3.6565274713176508,-0.42687730976546395,331,-1.2692421339829372,MNAR,brms,950
propMissAct_0.2,-2.5658590552200473,0.8000901902044957,-4.149741341388971,-1.020929028783933,332,-4.409138499929634,MNAR,brms,950
propMissAct_0.2,-2.5310667452953,0.80082911524854,-4.088831883538072,-0.9711905451963818,333,-2.4455269323955333,MNAR,brms,950
propMissAct_0.2,-2.9931081625781806,0.8144913345405552,-4.609619382420281,-1.3816640981099546,334,-2.5879314491013043,MNAR,brms,950
propMissAct_0.2,-3.01238469416587,0.808585291444894,-4.592173581418036,-1.4292340710349951,335,-3.9450931318076536,MNAR,brms,950
propMissAct_0.2,-2.9853322880640993,0.7994785517889086,-4.548929678946387,-1.418985588645746,336,-3.2723994274658255,MNAR,brms,950
propMissAct_0.2,-2.9335556648135985,0.8026734569414786,-4.508644350634488,-1.361588462889598,337,-4.830574006770211,MNAR,brms,950
propMissAct_0.2,-2.794056786941946,0.8056064080255247,-4.360903138940806,-1.1968695644553016,338,-0.8818944096436436,MNAR,brms,950
propMissAct_0.2,-3.2080251823053993,0.80249270826102,-4.815476040216004,-1.5934132049158751,339,-2.205514659073644,MNAR,brms,950
propMissAct_0.2,-2.559595847902206,0.8203944875277864,-4.1607148824454985,-0.9553765074976495,340,-1.7470623737769444,MNAR,brms,950
propMissAct_0.2,-2.21817159256668,0.8202614816085526,-3.834309354080024,-0.6230325390969695,341,-3.6181522421818935,MNAR,brms,950
propMissAct_0.2,-2.8650363019988925,0.800972205962943,-4.441299463360594,-1.2857023038628008,342,-2.1130340505789915,MNAR,brms,950
propMissAct_0.2,-3.026161424811486,0.8154316831732022,-4.610369989083826,-1.4232396586276097,343,-2.372200384391192,MNAR,brms,950
propMissAct_0.2,-3.179947844295695,0.811519574178939,-4.77132976893037,-1.5847857066279305,344,-2.8920887456992403,MNAR,brms,950
propMissAct_0.2,-2.7974487788028743,0.8033990941887154,-4.372554486011861,-1.207217581279654,345,-3.5114273614307043,MNAR,brms,950
propMissAct_0.2,-2.811790384968749,0.8008831125164114,-4.373098481106411,-1.2388148202614697,346,-3.171571293814393,MNAR,brms,950
propMissAct_0.2,-3.568414516931676,0.8119949201154177,-5.19021877207729,-1.9792968254672352,347,-1.9957666596642267,MNAR,brms,950
propMissAct_0.2,-3.1959841451322197,0.8071602750153997,-4.764024941990362,-1.589402496986161,348,0.09935138828697854,MNAR,brms,950
propMissAct_0.2,-3.122201285051824,0.8098450742316614,-4.6805778350627225,-1.4935733317900948,349,-2.09575556230139,MNAR,brms,950
propMissAct_0.2,-2.7558472907813543,0.793545940444277,-4.325422574138267,-1.186353009429021,350,-2.424233790044868,MNAR,brms,950
propMissAct_0.2,-2.451026858417545,0.8116423761105427,-4.005501087826077,-0.8515872532400183,351,-2.505341746007092,MNAR,brms,950
propMissAct_0.2,-3.2310184890803666,0.8089348056103997,-4.799146356821576,-1.5941112680186629,352,-2.5378101367643207,MNAR,brms,950
propMissAct_0.2,-3.0968520290851282,0.801631577842524,-4.66938437515155,-1.5363642224065772,353,-3.52197195399671,MNAR,brms,950
propMissAct_0.2,-3.215333625671904,0.807001185621867,-4.79740900793086,-1.6344469820962586,354,-3.340530216032116,MNAR,brms,950
propMissAct_0.2,-2.74779410848593,0.7990676999323305,-4.328361199485544,-1.1885209536084453,355,0.09973929497583045,MNAR,brms,950
propMissAct_0.2,-3.152530707941898,0.8015967682503027,-4.755044759088826,-1.607409311898225,356,-2.880468630864948,MNAR,brms,950
propMissAct_0.2,-2.630656077553498,0.8096756809392414,-4.20023621520365,-1.045144650310031,357,-4.549440290025727,MNAR,brms,950
propMissAct_0.2,-3.248840821921528,0.8114485603713909,-4.841258436865134,-1.6651960910865198,358,-1.4195718582532233,MNAR,brms,950
propMissAct_0.2,-3.3039276679431873,0.8139902838359037,-4.886157457714508,-1.6989397352842353,359,-2.86192410250458,MNAR,brms,950
propMissAct_0.2,-2.863532966326704,0.8137649320272655,-4.454634521576957,-1.2741849608820934,360,-1.0607633443116344,MNAR,brms,950
propMissAct_0.2,-3.06510397667503,0.8061265946312114,-4.656254709775467,-1.4684732292103266,361,-3.4867011305668756,MNAR,brms,950
propMissAct_0.2,-2.6742868209017887,0.8092721079285635,-4.277315040224394,-1.093705013247482,362,-3.32963231811459,MNAR,brms,950
propMissAct_0.2,-2.49045152701636,0.796682999700831,-4.041214559675849,-0.924706229665671,363,-1.2325121471440523,MNAR,brms,950
propMissAct_0.2,-2.3319514221629474,0.7941821973898878,-3.9174337438552773,-0.7743808508531377,364,-0.9008129894079391,MNAR,brms,950
propMissAct_0.2,-2.920605524925623,0.8042480520139067,-4.500693051470458,-1.362314171388476,365,-2.3671860374996214,MNAR,brms,950
propMissAct_0.22,-2.8976573559524947,0.7857125417544915,-4.4454784030082966,-1.3701057748754522,292,-1.7918604184767883,MNAR,brms,950
propMissAct_0.22,-2.458859038061323,0.7877807785073804,-3.9818368595843747,-0.9174451922071981,293,-1.2853606550771015,MNAR,brms,950
propMissAct_0.22,-3.17470396025096,0.7910608208676128,-4.714296304246686,-1.6102127937414026,294,-1.639020725419173,MNAR,brms,950
propMissAct_0.22,-3.0645501224350684,0.7886181411540732,-4.6319935663695,-1.5402204259637389,295,-1.63539771591044,MNAR,brms,950
propMissAct_0.22,-2.1042610845219403,0.7864146150970592,-3.6591267859135375,-0.5901134810514262,296,-4.531399685233501,MNAR,brms,950
propMissAct_0.22,-2.073771279771767,0.7980593240017154,-3.663058250469149,-0.5011469682959508,297,-2.2271066571776137,MNAR,brms,950
propMissAct_0.22,-2.5933492845953947,0.7831240296561258,-4.152504368034013,-1.025564956618195,298,-0.8825059237990429,MNAR,brms,950
propMissAct_0.22,-2.7867846446265903,0.7795790700500741,-4.308729088091813,-1.2458498615368043,299,-2.7439982220972565,MNAR,brms,950
propMissAct_0.22,-2.3222119339952845,0.7945379729545403,-3.8649835337935445,-0.7712261179751099,300,-2.6936221770227267,MNAR,brms,950
propMissAct_0.22,-2.7404007429194595,0.7811584590572247,-4.2536177292966615,-1.2108131729898857,301,-2.8529292547448843,MNAR,brms,950
propMissAct_0.22,-2.689587679314855,0.7807007932391303,-4.22772316677157,-1.16227814102862,302,-3.609229257809477,MNAR,brms,950
propMissAct_0.22,-1.6630351971649566,0.804376770426007,-3.250343187456489,-0.0876555132004729,303,-3.9094183325404313,MNAR,brms,950
propMissAct_0.22,-2.531448365152906,0.7858044735794101,-4.096074842269091,-0.9797978930857779,304,-2.7117669595442497,MNAR,brms,950
propMissAct_0.22,-2.077295378681714,0.7991244840337174,-3.6455903799157734,-0.5120593543418659,305,-2.847160668503571,MNAR,brms,950
propMissAct_0.22,-3.2312016175667386,0.8001511448821675,-4.793988027264344,-1.674876837618885,306,-0.8879239951572291,MNAR,brms,950
propMissAct_0.22,-2.841182430125409,0.7816555873376255,-4.352239800835143,-1.289229819150587,307,-0.8808780089240822,MNAR,brms,950
propMissAct_0.22,-3.1945927776712857,0.7794030693351924,-4.693628100540044,-1.6274765934133728,308,-1.093031691848864,MNAR,brms,950
propMissAct_0.22,-3.143846728755313,0.7821380927243818,-4.67342264323964,-1.600869717295756,309,-2.8433248898002397,MNAR,brms,950
propMissAct_0.22,-2.9829237781636686,0.7786693419612098,-4.5172896510998175,-1.4438594927172546,310,-2.0336722363505775,MNAR,brms,950
propMissAct_0.22,-2.1115485604418467,0.787386761719878,-3.670780080434743,-0.5479752448975288,311,-4.5330263493653105,MNAR,brms,950
propMissAct_0.22,-2.589766453335002,0.7945798124690524,-4.10343750918972,-1.0061405380008654,312,-5.586440262429097,MNAR,brms,950
propMissAct_0.22,-2.98236083264956,0.793113936607893,-4.487013017115659,-1.407843359954656,313,-3.435030038222029,MNAR,brms,950
propMissAct_0.22,-3.1874877207076353,0.8005051708626834,-4.721752248491215,-1.5790160644578983,314,-3.25183645733569,MNAR,brms,950
propMissAct_0.22,-2.7775127959332133,0.7915581865620389,-4.32157302330694,-1.2270560725353081,315,-0.8760762411275176,MNAR,brms,950
propMissAct_0.22,-2.825085741161804,0.7835063748620207,-4.345949084981113,-1.2829777475808481,316,-2.229240725344753,MNAR,brms,950
propMissAct_0.22,-2.817603316684716,0.7868841898334095,-4.340061017590816,-1.2713594971512476,317,-2.9032639915915555,MNAR,brms,950
propMissAct_0.22,-2.6110055093050306,0.7892913676183522,-4.201504633585287,-1.0803685249940018,318,-4.090778909029759,MNAR,brms,950
propMissAct_0.22,-3.0743900817934358,0.7883833684639742,-4.557713784602665,-1.5107572511533265,319,-1.337726250337948,MNAR,brms,950
propMissAct_0.22,-2.8418800178732444,0.7904789036070798,-4.3950804682071505,-1.2821631018927513,320,-1.2455398925254446,MNAR,brms,950
propMissAct_0.22,-2.7124175384202833,0.7827184696526134,-4.2712805201534785,-1.165637238436155,321,-3.617013478486204,MNAR,brms,950
propMissAct_0.22,-2.6255083314744105,0.7951908014904341,-4.191654149268916,-1.0567047923100632,322,-1.782503838413864,MNAR,brms,950
propMissAct_0.22,-3.1009904894056994,0.8051234386701696,-4.680659109914109,-1.531947063672197,323,-3.7957139751336024,MNAR,brms,950
propMissAct_0.22,-3.2971512694053917,0.7832498722021799,-4.8086556544814165,-1.7456075569418401,324,-2.896573027648956,MNAR,brms,950
propMissAct_0.22,-3.3044683953903817,0.7880960988408369,-4.886200103457632,-1.747751836811155,325,-2.0744397806667396,MNAR,brms,950
propMissAct_0.22,-2.552571695565789,0.8008442193088903,-4.119621512235106,-0.9801002548541284,326,-2.280876871235551,MNAR,brms,950
propMissAct_0.22,-2.226343652991096,0.7884653175746897,-3.7634255376306758,-0.6830870589568121,327,-3.4977903135296895,MNAR,brms,950
propMissAct_0.22,-2.057949882170149,0.7909644916227166,-3.601970109164766,-0.5328495323053976,328,-3.960478328872325,MNAR,brms,950
propMissAct_0.22,-3.6541981502124576,0.7976311782927875,-5.210261381815644,-2.0926880359571345,329,-2.6168921340324918,MNAR,brms,950
propMissAct_0.22,-2.469603723429571,0.808502600971083,-4.100092479588409,-0.9071613056865173,330,-3.8333893570054047,MNAR,brms,950
propMissAct_0.22,-2.051448387548944,0.7959031165521546,-3.5959483742634255,-0.49482749782467494,331,-1.2692421339829372,MNAR,brms,950
propMissAct_0.22,-2.5773552851929105,0.7952959935290745,-4.136911669801411,-1.0475586774448522,332,-4.409138499929634,MNAR,brms,950
propMissAct_0.22,-2.530435580353656,0.785294292997231,-4.0598642148986785,-0.9761032591533761,333,-2.4455269323955333,MNAR,brms,950
propMissAct_0.22,-3.0143590058264484,0.7898076300922964,-4.602171744568854,-1.474366114125158,334,-2.5879314491013043,MNAR,brms,950
propMissAct_0.22,-3.014266103614223,0.7974784444694426,-4.58304521239375,-1.4532451276343448,335,-3.9450931318076536,MNAR,brms,950
propMissAct_0.22,-2.9747949348000104,0.7834490257804809,-4.476005551083934,-1.4048537155550493,336,-3.2723994274658255,MNAR,brms,950
propMissAct_0.22,-2.932895148149255,0.7968082846933924,-4.494178443857977,-1.376320449510094,337,-4.830574006770211,MNAR,brms,950
propMissAct_0.22,-2.80177138999164,0.7844728781681349,-4.348639276483771,-1.258803954090263,338,-0.8818944096436436,MNAR,brms,950
propMissAct_0.22,-3.2041714947069355,0.7896783826752544,-4.74277837601738,-1.6784465585630555,339,-2.205514659073644,MNAR,brms,950
propMissAct_0.22,-2.550309686780741,0.7883063112085577,-4.089197685208391,-0.9811880569534506,340,-1.7470623737769444,MNAR,brms,950
propMissAct_0.22,-2.233624549518605,0.7952141643723981,-3.8048980328630213,-0.7070057465257829,341,-3.6181522421818935,MNAR,brms,950
propMissAct_0.22,-2.86590634707481,0.7830012283578395,-4.3646203431596575,-1.3384184820610265,342,-2.1130340505789915,MNAR,brms,950
propMissAct_0.22,-3.0390599687044673,0.7804161409669526,-4.562990379304537,-1.4878111970806491,343,-2.372200384391192,MNAR,brms,950
propMissAct_0.22,-3.190242336562181,0.7859811286403018,-4.705478818421809,-1.6445085267111368,344,-2.8920887456992403,MNAR,brms,950
