missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.2876327458942631,0.05542674558747296,0.17743062142390473,0.2875410031589479,0.3971455976724526,MNAR,brms,848
propMissAct_0.17,b_light,0.10459107434771148,0.05409015360127683,-0.0045137247970949874,0.10497971814699333,0.2101210636088894,MNAR,brms,848
propMissAct_0.17,b_discharge,-0.41051166641715825,0.05754787617797071,-0.5221471029208722,-0.40950545379871095,-0.29774997526298697,MNAR,brms,848
propMissAct_0.17,phi,0.0755338553384812,0.06997886518092365,-0.06417922871539658,0.07688150839346208,0.2120634868333129,MNAR,brms,848
propMissAct_0.17,sigma,0.7884756522833628,0.03674137358050761,0.7199072254653488,0.7875842354836209,0.8621386572896751,MNAR,brms,848
propMissAct_0.17,Intercept,0.2981059277193568,0.05540807647694072,0.18866381959618345,0.2980748900718776,0.4076964491070524,MNAR,brms,848
propMissAct_0.18,b_Intercept,0.2657889541442676,0.053914137009551576,0.15939379163363696,0.2650430637106486,0.3710739914933398,MNAR,brms,848
propMissAct_0.18,b_light,0.1001798977239928,0.054865454317591315,-0.00724570840232749,0.09952403232049188,0.20783808848416968,MNAR,brms,848
propMissAct_0.18,b_discharge,-0.4050707700657142,0.055328581735078694,-0.513233467727208,-0.40454375551768973,-0.2975761244124936,MNAR,brms,848
propMissAct_0.18,phi,0.08094793061830971,0.07131315393190875,-0.059608702938272765,0.08151088160371481,0.2188710484894242,MNAR,brms,848
propMissAct_0.18,sigma,0.7726639095690626,0.03562170946441307,0.7062482061178792,0.7708812991050018,0.844824923217832,MNAR,brms,848
propMissAct_0.18,Intercept,0.27614447672208015,0.05396148637827175,0.16961492009695342,0.27532486943769113,0.38072561545509165,MNAR,brms,848
propMissAct_0.19,b_Intercept,0.25889264908846815,0.053496344279104435,0.15438910986858992,0.25828109850053804,0.363553531241049,MNAR,brms,848
propMissAct_0.19,b_light,0.09529025430465583,0.05450267909152397,-0.01317124149012782,0.09538873765391154,0.2005762787553676,MNAR,brms,848
propMissAct_0.19,b_discharge,-0.39091031936247206,0.05735770026099039,-0.5028987112531178,-0.3914472164093694,-0.27947733286186643,MNAR,brms,848
propMissAct_0.19,phi,0.06683581507908151,0.07155546803514043,-0.07544584359459099,0.06709439406969832,0.2046762580078753,MNAR,brms,848
propMissAct_0.19,sigma,0.7684430926748247,0.03609421642781076,0.7010567648983131,0.7670676116538073,0.8435055576186845,MNAR,brms,848
propMissAct_0.19,Intercept,0.2688958660612225,0.053564298932463825,0.16465720229519096,0.26841171014554865,0.37348189354123495,MNAR,brms,848
propMissAct_0.2,b_Intercept,0.25348783400840785,0.054113097743943295,0.14815423544973533,0.2527506667524174,0.3596984978738823,MNAR,brms,848
propMissAct_0.2,b_light,0.09054135270371125,0.05305082604388052,-0.014198667481311909,0.09117377742101683,0.19316711143098794,MNAR,brms,848
