missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.1584222977110011,0.060688707041414394,0.03474578675625026,0.15849511657083648,0.27653586345856623,MNAR,brms,467
propMissAct_0.2,b_light,-0.5190084055630114,0.0586792383739626,-0.6341754080058084,-0.5185978563698925,-0.40258169608487127,MNAR,brms,467
propMissAct_0.2,b_discharge,-0.9587171013071998,0.06604833531023893,-1.0887518412258659,-0.9591681980672271,-0.8306904507969665,MNAR,brms,467
propMissAct_0.2,phi,0.12291413061819868,0.07178640001981267,-0.018050800758913438,0.12401766399414907,0.2620262081173998,MNAR,brms,467
propMissAct_0.2,sigma,0.8258325220934536,0.03823455963315116,0.7543020358449375,0.8242910271717887,0.9045599444970619,MNAR,brms,467
propMissAct_0.2,Intercept,0.1471613281864285,0.06073126607956049,0.023401268748227455,0.1471704097016513,0.26478736412156534,MNAR,brms,467
propMissAct_0.2,b_Intercept,0.1596752602322525,0.0589583811866972,0.04205873476420442,0.1594571058112959,0.2747091201681968,MNAR,brms,467
propMissAct_0.2,b_light,-0.5197103003138442,0.05899178083455882,-0.6376377054322435,-0.519632719711568,-0.40559423598360766,MNAR,brms,467
propMissAct_0.2,b_discharge,-0.9589115580234778,0.06622925141328534,-1.0903022821498145,-0.9589157442658656,-0.8308397695836195,MNAR,brms,467
propMissAct_0.2,phi,0.12286754918151724,0.07133880573898291,-0.02048457215492443,0.12418200976674884,0.25972777200536834,MNAR,brms,467
propMissAct_0.2,sigma,0.8246825299491181,0.038905299019855365,0.7538543523716543,0.8231459704688203,0.9053247355175237,MNAR,brms,467
propMissAct_0.2,Intercept,0.1484091679226156,0.05902611341408326,0.031056588137803834,0.1482111646994236,0.26370010670549393,MNAR,brms,467
propMissAct_0.2,b_Intercept,0.16109190932063117,0.06084577282791292,0.04116926485411612,0.16182134887763816,0.2799700669264766,MNAR,brms,467
propMissAct_0.2,b_light,-0.5122961008837498,0.058505718475966806,-0.6269863717422145,-0.5120425027232796,-0.39769147704477553,MNAR,brms,467
propMissAct_0.2,b_discharge,-0.9520824599786658,0.06909282031228059,-1.0864621635684104,-0.9529300588933616,-0.8162992309403858,MNAR,brms,467
propMissAct_0.2,phi,0.12473299585167395,0.07364518252968212,-0.021833863038190716,0.1255385461957321,0.2668940538779569,MNAR,brms,467
propMissAct_0.2,sigma,0.828409149004296,0.03926994657911713,0.7555001515357627,0.8276693739893187,0.9080621858258234,MNAR,brms,467
propMissAct_0.2,Intercept,0.14992371714924752,0.06088675343164215,0.029183326269798138,0.15066636359889996,0.2688380158255641,MNAR,brms,467
