missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.7747794493626164,0.036347965608454304,0.7081786393168569,0.773183740138685,0.8499324609894241,MNAR,brms,870
propMissAct_0.2,Intercept,-1.7256348757564597,0.07396011315256242,-1.868486335916797,-1.7273221254699735,-1.5756441420557217,MNAR,brms,870
propMissAct_0.22,b_Intercept,-1.7201746311640733,0.0702295508128724,-1.8565233337659837,-1.7207861738408188,-1.5818488779767972,MNAR,brms,870
propMissAct_0.22,b_light,0.38811415778407743,0.0519317892054067,0.28483190881961024,0.38811396083301214,0.4880578787294037,MNAR,brms,870
propMissAct_0.22,b_discharge,0.5169759659893242,0.06167270910158526,0.3957208754843723,0.5161464821935877,0.638797489727327,MNAR,brms,870
propMissAct_0.22,phi,0.3101945960587005,0.07258032806287137,0.16433954471195306,0.30990954279312855,0.45416683134276875,MNAR,brms,870
propMissAct_0.22,sigma,0.7722471826639781,0.03645711837508802,0.7046390304487061,0.7708635462374738,0.8480397879592447,MNAR,brms,870
propMissAct_0.22,Intercept,-1.7196895804450172,0.07022178690026572,-1.8561044882179967,-1.7202268099863978,-1.5815413126727802,MNAR,brms,870
propMissAct_0.38,b_Intercept,-1.6823800315255877,0.05535946777964559,-1.7907353614755155,-1.6824154750743818,-1.5735775422261506,MNAR,brms,870
propMissAct_0.38,b_light,0.1905733230861469,0.05574517287716245,0.07839759284633555,0.19045067337038202,0.2999432291645218,MNAR,brms,870
propMissAct_0.38,b_discharge,0.2858425902585535,0.06486225626987702,0.1584371796439042,0.28618137696631796,0.4124646399564962,MNAR,brms,870
propMissAct_0.38,phi,0.1614006265946467,0.09539596265993433,-0.029347167443417206,0.16118567259196895,0.34705804031995635,MNAR,brms,870
propMissAct_0.38,sigma,0.6603315109692913,0.03561646584169434,0.5957686338062562,0.6586447524859107,0.7345474671373488,MNAR,brms,870
propMissAct_0.38,Intercept,-1.6824227252345796,0.055339927188924984,-1.7906956145664104,-1.6823884556207687,-1.5736643356615232,MNAR,brms,870
propMissAct_0.39,b_Intercept,-1.6876390185426848,0.05605873275970196,-1.7962087361335903,-1.6882603282984783,-1.5759475505634963,MNAR,brms,870
propMissAct_0.39,b_light,0.1868512908974397,0.053849674847147186,0.08040560009194142,0.18646000988810163,0.29286264415716573,MNAR,brms,870
propMissAct_0.39,b_discharge,0.2725806369443436,0.06515485270368512,0.14461689855977267,0.2735800053494343,0.3995386599013855,MNAR,brms,870
propMissAct_0.39,phi,0.15876531664534713,0.0940927895932643,-0.02834534571020635,0.15985105869792587,0.3412141547106807,MNAR,brms,870
propMissAct_0.39,sigma,0.6551038872870089,0.03545295883302505,0.590124963189973,0.6529380257288093,0.7293633755977293,MNAR,brms,870
propMissAct_0.39,Intercept,-1.6876134669474994,0.05604226845893029,-1.795754484689528,-1.6883130530124926,-1.5758573846177493,MNAR,brms,870
propMissAct_0.4,b_Intercept,-1.697271686167232,0.05708912154156498,-1.8084829554399726,-1.6978161876169704,-1.584214681361564,MNAR,brms,870
propMissAct_0.4,b_light,0.17145161285361868,0.05552968783865588,0.06524362184358323,0.17071062473662438,0.2799328323423842,MNAR,brms,870
propMissAct_0.4,b_discharge,0.2686617505791937,0.06402899468154505,0.1422399808528992,0.2688370506052518,0.3959477545018033,MNAR,brms,870
propMissAct_0.4,phi,0.1867643286056348,0.09672028168953556,-0.007328563715408797,0.18884119045777548,0.3716031698015313,MNAR,brms,870
propMissAct_0.4,sigma,0.6465163725834397,0.03581765824825348,0.5816608076706158,0.6450337943296016,0.7221643375598501,MNAR,brms,870
propMissAct_0.4,Intercept,-1.6974110474858741,0.057084736422789606,-1.8085334457685187,-1.6980651165713527,-1.5843053808123868,MNAR,brms,870
propMissAct_0.4,b_Intercept,-1.690830992281249,0.05555375957320466,-1.799236640835143,-1.6907694672224716,-1.5817197149718671,MNAR,brms,870
propMissAct_0.4,b_light,0.17461147543681654,0.054485788486761076,0.06525253982982636,0.1745142917007797,0.2799220356411032,MNAR,brms,870
propMissAct_0.4,b_discharge,0.2607985379949236,0.06378879357441203,0.13367010378526975,0.26095878362673053,0.38568343202152283,MNAR,brms,870
propMissAct_0.4,phi,0.1872837777658341,0.09457609509381329,-9.425298551431305e-5,0.18862186316592877,0.3698363360594665,MNAR,brms,870
propMissAct_0.4,sigma,0.6413888475856944,0.03447533521092714,0.5787857031067742,0.6396794551526355,0.7136804423655054,MNAR,brms,870
propMissAct_0.4,Intercept,-1.690860429823564,0.05554226608213691,-1.7986323284983816,-1.690679535615617,-1.581367099907668,MNAR,brms,870
propMissAct_0.41,b_Intercept,-1.6901286702752998,0.054219413227681756,-1.7953278103314958,-1.690213954980136,-1.5850884372834366,MNAR,brms,870
propMissAct_0.41,b_light,0.18239103528475079,0.052148616309347244,0.07976175915877386,0.18276725374016625,0.2830197320506895,MNAR,brms,870
propMissAct_0.41,b_discharge,0.2322113703865875,0.0628019738262125,0.10875641070605516,0.23336142594754272,0.3577081309135259,MNAR,brms,870
propMissAct_0.41,phi,0.1566039395927404,0.10199579181818787,-0.05199811431178379,0.1582438752463911,0.3475827649742382,MNAR,brms,870
propMissAct_0.41,sigma,0.6313671116751249,0.03537321337788852,0.5662757763265148,0.6295685071186572,0.7052292255983312,MNAR,brms,870
propMissAct_0.41,Intercept,-1.6898064692496568,0.054215998129388425,-1.7946938365650775,-1.6897724274189998,-1.5845303794180619,MNAR,brms,870
propMissAct_0.6,b_Intercept,-1.7452739976787002,0.042383769071996924,-1.8278866359708974,-1.7454756005948495,-1.658541501010298,MNAR,brms,870
propMissAct_0.6,b_light,0.10417374513336865,0.04275551690554946,0.020503587561883436,0.10396999631161241,0.18698384935966555,MNAR,brms,870
propMissAct_0.6,b_discharge,0.11526729424692382,0.05344475619972167,0.01084102032271664,0.11481566712206118,0.21982553560120724,MNAR,brms,870
propMissAct_0.6,phi,0.05994414095915213,0.149789534466157,-0.23680883927645544,0.06254515844944675,0.3446708266919964,MNAR,brms,870
propMissAct_0.6,sigma,0.4435713716027162,0.029810277442316797,0.390062525027374,0.4420735369121923,0.5061196398216626,MNAR,brms,870
propMissAct_0.6,Intercept,-1.744937563251372,0.04236204350534423,-1.8274214994909144,-1.7451895983089711,-1.6580110914390798,MNAR,brms,870
propMissAct_0.61,b_Intercept,-1.7348093554389683,0.04125360005532167,-1.8160417988115563,-1.7352991100614874,-1.653181330347192,MNAR,brms,870
propMissAct_0.61,b_light,0.08227611353508425,0.04305677011195264,-0.002665516356818462,0.08220942211374113,0.16632939198176286,MNAR,brms,870
propMissAct_0.61,b_discharge,0.1056743247013955,0.052858125876514415,9.908232170814898e-4,0.10537917221617903,0.21106294523553673,MNAR,brms,870
propMissAct_0.61,phi,0.024435231366089334,0.14444723448144536,-0.25837845391599806,0.024840911099995887,0.3008345762091387,MNAR,brms,870
propMissAct_0.61,sigma,0.42807691948847054,0.029174621417071642,0.37579958418229636,0.4255830058429683,0.4910669584522819,MNAR,brms,870
propMissAct_0.61,Intercept,-1.7346721260700027,0.04123345453338435,-1.8155888298889225,-1.7351844214277468,-1.653296736181133,MNAR,brms,870
propMissAct_0.62,b_Intercept,-1.7150712817941973,0.040801209129355406,-1.7953047795120605,-1.715069807532319,-1.6365198306859636,MNAR,brms,870
propMissAct_0.62,b_light,0.0747129809326687,0.04276928593462636,-0.010528848468698282,0.07512111570345309,0.1577637952142661,MNAR,brms,870
propMissAct_0.62,b_discharge,0.09118345062237891,0.05182604759543384,-0.011832287103477902,0.09134022722023924,0.19288946519267325,MNAR,brms,870
propMissAct_0.62,phi,0.01258829797801024,0.1413256883038938,-0.2641560219478443,0.012830507525230885,0.2904245861106254,MNAR,brms,870
propMissAct_0.62,sigma,0.41616244314994044,0.028891910959051616,0.3642668770322464,0.41429732883396775,0.47716788458605214,MNAR,brms,870
propMissAct_0.62,Intercept,-1.7149047336364904,0.04077913006712622,-1.7949870848713176,-1.7147905354732464,-1.6362796828469022,MNAR,brms,870
propMissAct_0.63,b_Intercept,-1.720491767710683,0.04017785835329984,-1.7988100567154535,-1.720675346149108,-1.6413351003721979,MNAR,brms,870
propMissAct_0.63,b_light,0.0620629347189101,0.042307351933603236,-0.02074661782733407,0.06188194000867037,0.14569842921651208,MNAR,brms,870
propMissAct_0.63,b_discharge,0.08965873725516117,0.05199219971903985,-0.01355511201508763,0.08995273962069933,0.19253269404963916,MNAR,brms,870
propMissAct_0.63,phi,0.006115597930921562,0.13831163940957622,-0.262971397721737,0.005841293652141551,0.2756394726800606,MNAR,brms,870
propMissAct_0.63,sigma,0.413035686898758,0.028327684057681792,0.3629918640942735,0.41145127199077025,0.47242108777080216,MNAR,brms,870
propMissAct_0.63,Intercept,-1.7204755616235492,0.04015938955789797,-1.7989801312906235,-1.7205454848102735,-1.6413292859111026,MNAR,brms,870
propMissAct_0.64,b_Intercept,-1.7138224863714695,0.03947514383582297,-1.791303783295168,-1.714136932460958,-1.6365795305546016,MNAR,brms,870
propMissAct_0.64,b_light,0.07714696029808453,0.04153907652594125,-0.0038244760082813056,0.07734881489556576,0.1578272251830607,MNAR,brms,870
propMissAct_0.64,b_discharge,0.08732307371779569,0.048676384969920015,-0.007093255622812218,0.08742377653748201,0.18320122833332997,MNAR,brms,870
propMissAct_0.64,phi,-0.013730607270625066,0.15053258694431565,-0.30315636850541117,-0.016982595721060145,0.27744799170929146,MNAR,brms,870
propMissAct_0.64,sigma,0.3966865570226648,0.027955274414952103,0.3467929495561611,0.39518344819507656,0.4538403389272837,MNAR,brms,870
propMissAct_0.64,Intercept,-1.7135905478595705,0.03947149575443726,-1.7911208724455066,-1.7137718293059436,-1.636300726212458,MNAR,brms,870
