missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.6079829110085212,0.05343650002409751,0.5024313261725096,0.6080823576495884,0.7104871507118352,MNAR,brms,146
propMissAct_0.19,sigma,0.8502681550218902,0.03983185554875745,0.776144121005433,0.8489803027646117,0.9321191094220194,MNAR,brms,146
propMissAct_0.19,Intercept,0.26975118154528066,0.1292482266401168,0.009606007587119993,0.26994661762151095,0.5232244412516459,MNAR,brms,146
propMissAct_0.38,b_Intercept,0.31327504303979925,0.10319045349181276,0.10794607748865255,0.3135601221423323,0.516320158625345,MNAR,brms,146
propMissAct_0.38,b_light,0.736857101270312,0.07510401030247754,0.5838168947480709,0.7391254119948132,0.8805155472529334,MNAR,brms,146
propMissAct_0.38,b_discharge,0.37975765703017145,0.06788147209706692,0.24552764556514603,0.38103169936020165,0.5079705919748462,MNAR,brms,146
propMissAct_0.38,phi,0.5290557777971497,0.0789103705160754,0.36639799613474,0.53240805763222,0.6729041427100296,MNAR,brms,146
propMissAct_0.38,sigma,0.7654266430513974,0.04215560853928588,0.6881600506946025,0.7639593285745833,0.8540415660499985,MNAR,brms,146
propMissAct_0.38,Intercept,0.2887724294866,0.10313854658602677,0.0832417188628274,0.28927881732228583,0.4921875017593537,MNAR,brms,146
propMissAct_0.39,b_Intercept,0.317643707314345,0.10004972941626022,0.11901186282079261,0.3174992946498705,0.5171525477933673,MNAR,brms,146
propMissAct_0.39,b_light,0.7206217569578685,0.0745689341320962,0.5713129611874994,0.7209948841941369,0.8624740434187881,MNAR,brms,146
propMissAct_0.39,b_discharge,0.36547132286848066,0.06714175226662121,0.23444844486197938,0.366556547306467,0.4937572736639476,MNAR,brms,146
propMissAct_0.39,phi,0.526256022410435,0.07886529992422427,0.36194831213023154,0.5299071961940807,0.6694599247741918,MNAR,brms,146
propMissAct_0.39,sigma,0.7536238799108171,0.0421396120820513,0.6766153242681083,0.7523781538889949,0.84072057137257,MNAR,brms,146
propMissAct_0.39,Intercept,0.2935948767530432,0.09993316288318516,0.09576288970999176,0.29385832232850784,0.49239584398632497,MNAR,brms,146
propMissAct_0.39,b_Intercept,0.31507256499881114,0.1035861575139531,0.11176551502556376,0.314616272172976,0.5188382382521503,MNAR,brms,146
propMissAct_0.39,b_light,0.7137085129786993,0.07880422646556601,0.5533878337819973,0.7163542545406789,0.861666505675173,MNAR,brms,146
propMissAct_0.39,b_discharge,0.35710494503185547,0.06962333362848941,0.21905475959013226,0.35799001561816535,0.4920495125152986,MNAR,brms,146
propMissAct_0.39,phi,0.5217950838653989,0.08318196026543202,0.34008753339142267,0.5261059923654043,0.6704045190391157,MNAR,brms,146
propMissAct_0.39,sigma,0.7559062172194927,0.04297176003851252,0.6779180069489241,0.7535772984097029,0.8462122429113187,MNAR,brms,146
propMissAct_0.39,Intercept,0.2911837562461098,0.10346582517688889,0.08691131795562422,0.2913064945244564,0.49569921103371645,MNAR,brms,146
propMissAct_0.41,b_Intercept,0.3142662587818136,0.09815181848186841,0.12639695552340544,0.3140318300009236,0.508476803260775,MNAR,brms,146
propMissAct_0.41,b_light,0.6839800401385286,0.07939072814702718,0.5204616287098164,0.6860314776239731,0.8346650321946592,MNAR,brms,146
propMissAct_0.41,b_discharge,0.32944516169570215,0.07192226878062517,0.18545828833194855,0.33002285496018635,0.46948428379220686,MNAR,brms,146
propMissAct_0.41,phi,0.5008002362920303,0.08830322808352431,0.31216354395434504,0.5067871521069875,0.6608074345502938,MNAR,brms,146
propMissAct_0.41,sigma,0.7522649635435682,0.04342825876121017,0.6726927101826625,0.7514420163110755,0.8413280957623301,MNAR,brms,146
propMissAct_0.41,Intercept,0.2911865516923823,0.09803940283347647,0.10267100055020209,0.29090786852358286,0.48568626712964086,MNAR,brms,146
propMissAct_0.41,b_Intercept,0.331779439277257,0.0999595749499328,0.1351076649660732,0.3322752572026094,0.5272112720413902,MNAR,brms,146
propMissAct_0.41,b_light,0.7155170294031237,0.07455936812041035,0.5635279254987656,0.717272751839596,0.857339733876836,MNAR,brms,146
propMissAct_0.41,b_discharge,0.33616872493796385,0.06860455248589797,0.20231002401708975,0.33666526454413753,0.46915854241966176,MNAR,brms,146
propMissAct_0.41,phi,0.5354092335176046,0.08327413058855451,0.3533625219225898,0.5405374848022453,0.6837328668524205,MNAR,brms,146
propMissAct_0.41,sigma,0.7219965093162332,0.04212272779308369,0.6447673238405673,0.7204103536587669,0.8087214581253823,MNAR,brms,146
propMissAct_0.41,Intercept,0.3075124316648025,0.09984488094858046,0.1104134172563104,0.3082990839202459,0.5037608656520969,MNAR,brms,146
propMissAct_0.61,b_Intercept,0.2403498282535123,0.055071570587038966,0.1351942284271947,0.24043631907707658,0.34904720776675846,MNAR,brms,146
propMissAct_0.61,b_light,0.15202329298056366,0.07209592489858184,0.00843313314978072,0.15184245875351576,0.2938979229157299,MNAR,brms,146
propMissAct_0.61,b_discharge,0.07982916043212031,0.06797003476771905,-0.05338936624608629,0.07939077637710473,0.21303106297098545,MNAR,brms,146
propMissAct_0.61,phi,-0.049433351618599394,0.15746126079859757,-0.33986819129478585,-0.05405527610193375,0.2690646712632178,MNAR,brms,146
propMissAct_0.61,sigma,0.5750146659530504,0.03968605522269046,0.5030032792861211,0.5732361920935354,0.6620527987684672,MNAR,brms,146
propMissAct_0.61,Intercept,0.23531614557692798,0.05475319147899105,0.1302548026071956,0.2351830381500699,0.34353021073931567,MNAR,brms,146
propMissAct_0.61,b_Intercept,0.24810333763308834,0.0549089999365329,0.14085735149564088,0.24820327858850205,0.35637832666119434,MNAR,brms,146
propMissAct_0.61,b_light,0.14345947224520392,0.07180450526454492,0.005034952673368631,0.14300445038368675,0.28293112282223387,MNAR,brms,146
propMissAct_0.61,b_discharge,0.07592950043537398,0.06607940899230424,-0.053442050846285234,0.07538336091638541,0.20727438567230871,MNAR,brms,146
propMissAct_0.61,phi,-0.025616014871591125,0.16479598235664072,-0.3254244142658628,-0.034335800694027495,0.3080403983540224,MNAR,brms,146
propMissAct_0.61,sigma,0.5713887773654448,0.03931955207137608,0.502207797412341,0.5685794446047062,0.6564928459613217,MNAR,brms,146
propMissAct_0.61,Intercept,0.24336190119554799,0.0545981762575709,0.13699217047004314,0.24298671006430766,0.3511286525740192,MNAR,brms,146
propMissAct_0.61,b_Intercept,0.24980848968423963,0.05491404410100318,0.14539485593787563,0.24974185764857995,0.36032350726721046,MNAR,brms,146
propMissAct_0.61,b_light,0.14512507901522,0.07228999899588535,0.006451340294201757,0.14432083613307303,0.28864847538196164,MNAR,brms,146
propMissAct_0.61,b_discharge,0.07814563709930758,0.06663856047162037,-0.049436782552112785,0.07761525685364641,0.2097469230601075,MNAR,brms,146
propMissAct_0.61,phi,-0.015878477317611262,0.16405674408137294,-0.31567358116201943,-0.022810532091138626,0.31227554534963653,MNAR,brms,146
propMissAct_0.61,sigma,0.5719341254686069,0.038844164718127225,0.5018034788556972,0.569606034966265,0.6528959744380312,MNAR,brms,146
propMissAct_0.61,Intercept,0.24503141429703335,0.0545934806962355,0.14124940238163883,0.24509239580616787,0.3541382816168291,MNAR,brms,146
propMissAct_0.63,b_Intercept,0.28145943259967326,0.05389659401917782,0.17678887957593886,0.2804830985744727,0.3887324707429135,MNAR,brms,146
propMissAct_0.63,b_light,0.1580683315804042,0.07100088733820298,0.021488047815737845,0.15805961947750402,0.29873393174257074,MNAR,brms,146
propMissAct_0.63,b_discharge,0.10681692317930516,0.06480322610173653,-0.023417982757097937,0.10660716032943598,0.23674294601931023,MNAR,brms,146
propMissAct_0.63,phi,-0.010531516372877789,0.16333457615957267,-0.30428601221846935,-0.017891353022464376,0.31579858800217275,MNAR,brms,146
propMissAct_0.63,sigma,0.5485530929217138,0.038961142804735206,0.479153685102081,0.5456272125831828,0.6332467313341633,MNAR,brms,146
propMissAct_0.63,Intercept,0.2765719427164631,0.053534404329777366,0.17253110708306546,0.275511784278384,0.38290594636963976,MNAR,brms,146
propMissAct_0.63,b_Intercept,0.2914662100470399,0.054046054097343754,0.18572791236334515,0.29156130030630967,0.40116555896422396,MNAR,brms,146
propMissAct_0.63,b_light,0.16472535456057558,0.07172555555477518,0.027424885551688438,0.16347682697880578,0.31011176314821604,MNAR,brms,146
propMissAct_0.63,b_discharge,0.09896749480772167,0.06449720689703688,-0.025659575712506325,0.09799415565026566,0.22709185780708244,MNAR,brms,146
propMissAct_0.63,phi,-0.01612199732726864,0.16027061150622116,-0.3158343459972198,-0.019256720568916225,0.30921916518192705,MNAR,brms,146
propMissAct_0.63,sigma,0.5437833664898891,0.03806835612946729,0.47266919054738316,0.541730522248097,0.6233157000203218,MNAR,brms,146
propMissAct_0.63,Intercept,0.2861932902746516,0.05368462222992664,0.18083424154685182,0.2863628436015052,0.39448432893873087,MNAR,brms,146
