missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.30924190000252894,0.7747915665650021,-1.1993308099818913,1.8399626737450547,292,-0.4599217900970743,MNAR,brms,841
propMissAct_0.16,-0.011553828820526623,0.7911050330880791,-1.5601566671619946,1.5370435916504324,293,-1.874376714863349,MNAR,brms,841
propMissAct_0.16,-0.2407524248539087,0.7977443956362159,-1.838029456640925,1.3291783159752992,294,0.3114481998322506,MNAR,brms,841
propMissAct_0.16,0.20593239499971414,0.7981570649384214,-1.3048739814951693,1.7953420753115514,295,-0.9041086741512941,MNAR,brms,841
propMissAct_0.16,1.1573382856376173,0.7927460125438561,-0.4049250724679613,2.712033089355746,296,-0.7645276982778283,MNAR,brms,841
propMissAct_0.16,1.3402909184822036,0.8134029548780313,-0.24646101319908914,2.929360878617942,297,0.3297128317774516,MNAR,brms,841
propMissAct_0.16,0.46502918324343984,0.7965685745882568,-1.103479835450945,2.0206095492873435,298,0.016157857337528614,MNAR,brms,841
propMissAct_0.16,0.4614236942969768,0.8067759964354979,-1.109024577313792,2.0568629859768417,299,0.34854131224080565,MNAR,brms,841
propMissAct_0.16,0.5085838571634924,0.788156736116553,-1.0457202777105234,2.041136325208101,300,-1.2659671056839898,MNAR,brms,841
propMissAct_0.16,-0.14526420496873318,0.7912524824249044,-1.7050460238277916,1.3721375148105641,301,0.6678520427758821,MNAR,brms,841
propMissAct_0.16,-0.14026437043534074,0.808126336009866,-1.7067897833112022,1.4496753281334183,302,2.2330509712443876,MNAR,brms,841
propMissAct_0.16,1.157621227649118,0.8128960280368014,-0.4205870788859941,2.7509914976323766,303,1.8088247036957512,MNAR,brms,841
propMissAct_0.16,0.5259648538491117,0.8006666939694199,-1.065809807653103,2.06807087414202,304,1.8049776523663648,MNAR,brms,841
propMissAct_0.16,1.3748037597547942,0.8182208225273832,-0.19689074249902191,2.9734307036797825,305,-2.0384938902457224,MNAR,brms,841
propMissAct_0.16,-0.25250249659764,0.7999113430290905,-1.8203436632504413,1.3242060171334868,306,-2.2132585901701822,MNAR,brms,841
propMissAct_0.16,0.273318472364672,0.8076990868367342,-1.3188402608352972,1.8440871871264999,307,0.5294969815674893,MNAR,brms,841
propMissAct_0.16,-0.35471328229467725,0.8022773827913607,-1.9494674923611832,1.2082583658476114,308,-0.217953929138252,MNAR,brms,841
propMissAct_0.16,-0.6857343706399068,0.8123541155149667,-2.2689571294407687,0.9321024316982067,309,-0.5834235935989234,MNAR,brms,841
propMissAct_0.16,-0.2956255433266036,0.802528468787807,-1.8660745043052627,1.2837131687387424,310,-0.8437018290994525,MNAR,brms,841
propMissAct_0.16,0.7883969206391455,0.8026519169814124,-0.7912097325571128,2.3783307241053238,311,-0.2796398441756312,MNAR,brms,841
propMissAct_0.16,0.5489179835262871,0.7892938479202464,-0.9972538709503499,2.0710751667348557,312,0.3253840145232246,MNAR,brms,841
propMissAct_0.16,0.023378530605858615,0.797209517156778,-1.5521809939453617,1.5985147243226143,313,1.1930250668540316,MNAR,brms,841
propMissAct_0.16,-0.38830590895141764,0.8020799594583673,-2.0059566685665913,1.1743111163578255,314,1.1699891925388433,MNAR,brms,841
propMissAct_0.16,-0.27754052893961884,0.805232145660834,-1.8612301625375498,1.287679279081275,315,-0.4104529672443999,MNAR,brms,841
propMissAct_0.16,-0.19373090057875667,0.8018538555770484,-1.7961793369857169,1.3779819623463496,316,0.5495934807749803,MNAR,brms,841
propMissAct_0.16,0.13092155308911269,0.7927895486669272,-1.4394492961464809,1.6836924976058791,317,-0.9877732343012977,MNAR,brms,841
propMissAct_0.16,0.09192507267898434,0.7965661932321005,-1.4404301062924763,1.6656059445630045,318,0.31202137140123476,MNAR,brms,841
propMissAct_0.16,-0.3041333509440565,0.7987710738263338,-1.8414537394709074,1.2849288278772408,319,-1.158003986128822,MNAR,brms,841
propMissAct_0.16,0.6876281588068326,0.8157660885119862,-0.9292381419886941,2.2963002520417297,320,3.1712837586928107,MNAR,brms,841
propMissAct_0.16,0.02801073746546736,0.7990216869217944,-1.5477970216186216,1.5833344745866014,321,3.9323456108635444,MNAR,brms,841
propMissAct_0.16,0.04574679524698293,0.7917123593445742,-1.5187261568223187,1.5895259471206813,322,0.6422400694097211,MNAR,brms,841
propMissAct_0.16,-1.1125113999564964,0.8081960483591508,-2.7317288656765193,0.45491012813503284,323,0.6525012658071168,MNAR,brms,841
propMissAct_0.16,-0.1549630686205391,0.7934783500842592,-1.7041465096354367,1.405768531549571,324,-2.6529297014864244,MNAR,brms,841
