missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.8155847416711419,0.03951476817067954,0.7425465565005456,0.8140858647418645,0.8968515993392041,MNAR,brms,92
propMissAct_0.21,Intercept,-1.1149748807750908,0.12884850790093774,-1.371512985895281,-1.1136817968085653,-0.8639912219520265,MNAR,brms,92
propMissAct_0.21,b_Intercept,-1.138484223005944,0.12371262580181498,-1.3835177556396219,-1.1390690818321154,-0.8948411114169559,MNAR,brms,92
propMissAct_0.21,b_light,-0.5871507830909932,0.05701540586723286,-0.6998006728846133,-0.5872261199103972,-0.4742223407544207,MNAR,brms,92
propMissAct_0.21,b_discharge,-0.19773883973173978,0.05144398252471643,-0.2986015550654083,-0.1973799302844586,-0.09589198600281318,MNAR,brms,92
propMissAct_0.21,phi,0.6022215541170238,0.057306320917980984,0.48579036991286606,0.6030841195872123,0.7122854187451695,MNAR,brms,92
propMissAct_0.21,sigma,0.8151540168734693,0.0394228031346264,0.7440814478216522,0.8133635750463262,0.897374664089909,MNAR,brms,92
propMissAct_0.21,Intercept,-1.127010297996558,0.12368471696619669,-1.371916829856717,-1.1274201397752088,-0.8830444019569659,MNAR,brms,92
propMissAct_0.36,b_Intercept,-1.129645722117885,0.08621440869516696,-1.3012228967246064,-1.12970403037078,-0.958339948453233,MNAR,brms,92
propMissAct_0.36,b_light,-0.384455375100738,0.07030278424601072,-0.5208245508796451,-0.38562007853339186,-0.24064042817024434,MNAR,brms,92
propMissAct_0.36,b_discharge,-0.07112034576967455,0.05501877569577579,-0.17735831276617334,-0.07190783342210592,0.03850222726028232,MNAR,brms,92
propMissAct_0.36,phi,0.4601973223175934,0.08553058600807863,0.27753521180737484,0.46512917633039697,0.6159762523793586,MNAR,brms,92
propMissAct_0.36,sigma,0.7122306587640607,0.038728663117581184,0.6426876290766406,0.7107813964321782,0.7936285543589168,MNAR,brms,92
propMissAct_0.36,Intercept,-1.122107803837705,0.08615244166663623,-1.2930458504962552,-1.1220333658554678,-0.9509342016658837,MNAR,brms,92
propMissAct_0.37,b_Intercept,-1.106699247952514,0.08121357506420912,-1.262804499514278,-1.1072456978602783,-0.9453188074961004,MNAR,brms,92
propMissAct_0.37,b_light,-0.35433369385988395,0.06945343008335388,-0.4896795080260447,-0.35494561339107256,-0.2167673280236604,MNAR,brms,92
propMissAct_0.37,b_discharge,-0.06842837756046061,0.05644870891381158,-0.1814654683306057,-0.06784024131524083,0.043583851997956405,MNAR,brms,92
propMissAct_0.37,phi,0.4276509835608423,0.08856276184279366,0.2406077130603115,0.4319110333897873,0.5901721239010235,MNAR,brms,92
propMissAct_0.37,sigma,0.7037335653777794,0.038369026527619476,0.6337223301001255,0.7016911132367818,0.7835808702288736,MNAR,brms,92
propMissAct_0.37,Intercept,-1.0997531520112067,0.08117191419370984,-1.2560291405455415,-1.100413081844605,-0.9388121246270699,MNAR,brms,92
propMissAct_0.39,b_Intercept,-1.087972108240797,0.07320965742578422,-1.2328639937022796,-1.0885153428502896,-0.9451628076469623,MNAR,brms,92
propMissAct_0.39,b_light,-0.313406456981175,0.07091666301129954,-0.4491366982869443,-0.3154474754571297,-0.1719157196698005,MNAR,brms,92
propMissAct_0.39,b_discharge,-0.019903559161427237,0.05477735312964931,-0.1278291386158561,-0.020287881477845368,0.08761142089189135,MNAR,brms,92
propMissAct_0.39,phi,0.3624993285604825,0.10020330870476357,0.1547916141018221,0.36670833567815925,0.5461433153535011,MNAR,brms,92
propMissAct_0.39,sigma,0.6867345809529236,0.03702542775351675,0.6196003492226307,0.6848591832289745,0.7646343988987023,MNAR,brms,92
propMissAct_0.39,Intercept,-1.0818109127809838,0.07319859688816746,-1.2270551021783862,-1.0824282446563496,-0.9394193500218782,MNAR,brms,92
propMissAct_0.4,b_Intercept,-1.0997407045718843,0.07549348673508664,-1.2475918043861491,-1.0996144331902338,-0.952624355768344,MNAR,brms,92
propMissAct_0.4,b_light,-0.30771123471228795,0.07067176657602728,-0.4428204360383283,-0.3083269896598171,-0.16682893349353983,MNAR,brms,92
propMissAct_0.4,b_discharge,-0.022357734089349247,0.054002671345944886,-0.12866249985459102,-0.022115629708728594,0.08102153134934262,MNAR,brms,92
propMissAct_0.4,phi,0.36784565808476494,0.10237352317220089,0.15073356806769414,0.37440609559281013,0.5493083750810466,MNAR,brms,92
propMissAct_0.4,sigma,0.678725308914138,0.03808291876100613,0.609094739161353,0.6768927650026131,0.7597225481697967,MNAR,brms,92
propMissAct_0.4,Intercept,-1.0936926770060607,0.07550066644507948,-1.2402230048111367,-1.09351465434995,-0.9467297361782111,MNAR,brms,92
propMissAct_0.42,b_Intercept,-1.104929595443339,0.07308870545406827,-1.249972245241365,-1.104808496718256,-0.9597630166820657,MNAR,brms,92
propMissAct_0.42,b_light,-0.29421880649415444,0.06733309108921265,-0.4219705501351874,-0.2946504839825627,-0.15844548903871974,MNAR,brms,92
propMissAct_0.42,b_discharge,-0.030896571895715357,0.055710111252346345,-0.1387981894025284,-0.03172149168770122,0.07784453695440176,MNAR,brms,92
propMissAct_0.42,phi,0.3731916515645381,0.10830860432062801,0.14279378591908407,0.38115629542200463,0.5635679875974604,MNAR,brms,92
propMissAct_0.42,sigma,0.6468408461995436,0.03710373974498405,0.5798037521746802,0.6451373214180333,0.7244752429802656,MNAR,brms,92
propMissAct_0.42,Intercept,-1.0991508390787441,0.07306236392485176,-1.2439831695170298,-1.0989536368843482,-0.954293355477542,MNAR,brms,92
propMissAct_0.56,b_Intercept,-1.142419400234978,0.04396546019552214,-1.2287419610188606,-1.1422180951380532,-1.055816704111341,MNAR,brms,92
propMissAct_0.56,b_light,-0.1898028890402506,0.05043948405265099,-0.28793945257200326,-0.1902689725170708,-0.090710240996972,MNAR,brms,92
propMissAct_0.56,b_discharge,-0.047230468282533855,0.0462214581280035,-0.13793879716500757,-0.04695370442861377,0.044403564395043435,MNAR,brms,92
propMissAct_0.56,phi,0.03602991660078151,0.13571173435651832,-0.22636026708702406,0.03652159432043619,0.30196773217895906,MNAR,brms,92
propMissAct_0.56,sigma,0.4767269813005921,0.030562373665882894,0.4217897588371385,0.47519789348775854,0.540373029352594,MNAR,brms,92
propMissAct_0.56,Intercept,-1.1387031766475189,0.04399333813030146,-1.2249644583086656,-1.1385858169100738,-1.0523095501594626,MNAR,brms,92
propMissAct_0.58,b_Intercept,-1.1403668071906223,0.04297867300336722,-1.225007734833392,-1.139952072763481,-1.057327722424493,MNAR,brms,92
propMissAct_0.58,b_light,-0.1715027489160527,0.04974422377264601,-0.2683855653718299,-0.17097298263630079,-0.073953694377949325,MNAR,brms,92
propMissAct_0.58,b_discharge,-0.042896092531963005,0.04485937159035837,-0.13165660103797996,-0.042992146758881404,0.0464592803785793,MNAR,brms,92
propMissAct_0.58,phi,0.044414632569177596,0.1427371598781581,-0.23112517177483893,0.04316843042941795,0.32681583874277825,MNAR,brms,92
propMissAct_0.58,sigma,0.4626270335173277,0.030263822046324,0.4078410802974716,0.4613009996087822,0.5255751079078518,MNAR,brms,92
propMissAct_0.58,Intercept,-1.1370089830947425,0.04296639680568294,-1.2209624488557136,-1.136721830209007,-1.054139296367942,MNAR,brms,92
propMissAct_0.58,b_Intercept,-1.140527419339872,0.04168732389954877,-1.222097758596531,-1.1407184959001415,-1.0580581393207231,MNAR,brms,92
propMissAct_0.58,b_light,-0.17332085638849443,0.048710531525036266,-0.2691997909448252,-0.1727160389988011,-0.07813006140285024,MNAR,brms,92
propMissAct_0.58,b_discharge,-0.03415111179145186,0.044144026434839646,-0.12209117089787608,-0.03393024097876861,0.05145718730580352,MNAR,brms,92
propMissAct_0.58,phi,-0.02153619903460521,0.14177119248510092,-0.2956426093515992,-0.0213386229305388,0.25339915886809833,MNAR,brms,92
propMissAct_0.58,sigma,0.45186939811438825,0.029843702972358326,0.3979446180445916,0.45032007902549986,0.5150671886927827,MNAR,brms,92
propMissAct_0.58,Intercept,-1.1371300565705018,0.041676822664718255,-1.2181344060596708,-1.1373513046611818,-1.0544343483237912,MNAR,brms,92
propMissAct_0.59,b_Intercept,-1.1331645450512717,0.03909533977304081,-1.2106135635551543,-1.1331641713788438,-1.0550458774862042,MNAR,brms,92
propMissAct_0.59,b_light,-0.16541716252984054,0.0475936825786571,-0.2584965504745986,-0.16530966305620937,-0.0698782511665636,MNAR,brms,92
propMissAct_0.59,b_discharge,-0.007361290653607322,0.04355636956353229,-0.09102633675146812,-0.007716586815406716,0.07954172615368742,MNAR,brms,92
propMissAct_0.59,phi,-0.07204483518064876,0.13558769365592488,-0.32880092807781985,-0.07362622254800189,0.20015964611222278,MNAR,brms,92
propMissAct_0.59,sigma,0.4424904112998133,0.029599725966778297,0.38932084108635695,0.44083929613906697,0.5049845927072443,MNAR,brms,92
propMissAct_0.59,Intercept,-1.129911294606513,0.03912617762855368,-1.2075789989733576,-1.1298306178072288,-1.0518345634404078,MNAR,brms,92
propMissAct_0.6,b_Intercept,-1.1411457923792525,0.03949283743026065,-1.219104205642604,-1.1411185929964023,-1.0648013999690529,MNAR,brms,92
propMissAct_0.6,b_light,-0.1575649160036935,0.04650033126572985,-0.24892131858727007,-0.15792406470759968,-0.06604543361267497,MNAR,brms,92
propMissAct_0.6,b_discharge,-0.01130724918340788,0.044314605456108394,-0.09848737743894495,-0.011441869016818474,0.07429873558846632,MNAR,brms,92
propMissAct_0.6,phi,-0.06903116040072925,0.1340357111656566,-0.32469221358633876,-0.07260409062576723,0.19948578942443385,MNAR,brms,92
propMissAct_0.6,sigma,0.43276568150609684,0.029351757266493576,0.3794744164967,0.4305967493683553,0.4952701305219017,MNAR,brms,92
propMissAct_0.6,Intercept,-1.1380488122982788,0.039489733791196746,-1.21574531238353,-1.1381085180044017,-1.0615834419076122,MNAR,brms,92
