missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.3188943706538034,0.9854472743159893,-4.257262742095572,-0.359150849868444,292,-3.100458751011156,MNAR,brms,795
y_noMiss,0.3823360324098194,1.016381134040893,-1.5983596015849182,2.344666516583629,293,-1.4265939248590698,MNAR,brms,795
y_noMiss,-0.6733119867185254,1.0090633753306681,-2.6523556429120694,1.287383129665473,294,0.3570758942743314,MNAR,brms,795
y_noMiss,-2.3670886051405655,1.0033968315217914,-4.366267130173802,-0.43491512888889317,295,-0.4528689846014048,MNAR,brms,795
y_noMiss,-4.011476980951624,1.0085227978880964,-5.9964608045056345,-2.0195676821994546,296,-3.056412150335696,MNAR,brms,795
y_noMiss,-4.8428388640168265,1.0174454004489106,-6.845673846579817,-2.8405058791803044,297,0.402894020442033,MNAR,brms,795
y_noMiss,-2.2221857307783233,1.0179207195761963,-4.2030571585473595,-0.19405074602012004,298,-2.1777133206914976,MNAR,brms,795
y_noMiss,-2.855672999879049,1.002090306103258,-4.850314058353061,-0.8867048062337187,299,-4.391827226074317,MNAR,brms,795
y_noMiss,-1.7343353548849076,1.008305588677385,-3.7191515054845516,0.21058996722577372,300,-1.262552201818547,MNAR,brms,795
y_noMiss,0.05717016559796691,0.990969481502327,-1.8905167133981498,1.97292888743817,301,-1.8879854581629938,MNAR,brms,795
y_noMiss,0.1790186230038204,1.0102504573945787,-1.8326836023545956,2.1358568018350503,302,-1.863245481443458,MNAR,brms,795
y_noMiss,-2.8779712758050966,1.0081890321557365,-4.843519084076421,-0.8982190624613764,303,-0.8949594520398199,MNAR,brms,795
y_noMiss,-2.3390231839809816,1.0048076900448537,-4.311350080819174,-0.3759606185435072,304,0.7298599274005845,MNAR,brms,795
y_noMiss,-4.915354720878667,1.0144798567315751,-6.952977470109333,-2.973379478119257,305,0.399687354223931,MNAR,brms,795
y_noMiss,-0.7392745704016163,1.0011210534252464,-2.680195983103688,1.2163980194402686,306,-0.8157359754690509,MNAR,brms,795
y_noMiss,-2.000446471846013,1.0191182234012564,-3.993187229036282,-0.054089506190150766,307,-0.8882771861930685,MNAR,brms,795
y_noMiss,-0.20175531610456804,0.9973826233014825,-2.162519357874504,1.7545082137134187,308,0.3908974660206298,MNAR,brms,795
y_noMiss,1.4733463983464905,1.0130306767768613,-0.5241252589941512,3.449477898150971,309,-0.1094917347446949,MNAR,brms,795
y_noMiss,0.24967101362600136,1.0007659085398846,-1.6815389046165166,2.23366766997291,310,-1.990811915840935,MNAR,brms,795
y_noMiss,-2.3507072330371455,1.0041865122887563,-4.308174109579376,-0.35725639957308786,311,-1.8729903493180509,MNAR,brms,795
y_noMiss,-2.5948146999591435,1.0135302692909565,-4.589070358229897,-0.6264771080150437,312,-1.3237883342882795,MNAR,brms,795
y_noMiss,-1.2648706637852325,1.0046523002573224,-3.1762547348418533,0.7250690563803679,313,-2.6134130890214484,MNAR,brms,795
y_noMiss,0.022003354596237257,1.0034381587138905,-1.9777944897384347,1.9947185334359963,314,-0.20752504123260263,MNAR,brms,795
