missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.156518822283804,0.8455352356659559,0.4657532903492989,3.821547862750372,292,2.29584702398107,MNAR,brms,248
propMissAct_0.16,0.2524079617080993,0.8780835677288483,-1.4912919102405793,1.9691809266539564,293,2.434173794089484,MNAR,brms,248
propMissAct_0.16,1.8329595129828935,0.8628433957597017,0.12642567433081398,3.5157068887105543,294,1.8843773826310704,MNAR,brms,248
propMissAct_0.16,2.4363052478645066,0.8771938316980676,0.7234518614942772,4.14861678090186,295,2.858573171664691,MNAR,brms,248
propMissAct_0.16,1.5993262786156308,0.8744445566675468,-0.11233303472701428,3.347258544395985,296,1.625135848280649,MNAR,brms,248
propMissAct_0.16,1.9261310607290578,0.8698012154651242,0.20510013573041405,3.6332898717271727,297,1.6409564814276538,MNAR,brms,248
propMissAct_0.16,1.5712977767612029,0.8687794019941971,-0.1536384200852913,3.2638159720385143,298,2.599651205118258,MNAR,brms,248
propMissAct_0.16,2.218754595522283,0.8676252457460955,0.5210314006153205,3.9181038577984393,299,1.5394277141417518,MNAR,brms,248
propMissAct_0.16,0.933924657843867,0.8728993870491962,-0.78645280729298,2.6507083688911277,300,0.6953193324007622,MNAR,brms,248
propMissAct_0.16,0.8249781796976766,0.8763120803943091,-0.8870547109346173,2.5636612628865976,301,0.35964537682236386,MNAR,brms,248
propMissAct_0.16,0.7158194802022074,0.8739640017372189,-0.9880326733082779,2.404162793477266,302,2.039940365615041,MNAR,brms,248
propMissAct_0.16,0.3850618673430648,0.8852024516841669,-1.3353946498862475,2.1461290106617477,303,1.0353228304584614,MNAR,brms,248
propMissAct_0.16,1.5690192673413248,0.8586350804664085,-0.11875066922088501,3.282344612368537,304,0.2318168988880824,MNAR,brms,248
propMissAct_0.16,1.9484569397935119,0.8646118263079899,0.21032521392858483,3.6343685422831906,305,1.0034296406619865,MNAR,brms,248
propMissAct_0.16,1.9486925168045937,0.8643007447626843,0.25452461642449165,3.6501791925173683,306,1.6950602052291917,MNAR,brms,248
propMissAct_0.16,1.8771395223639515,0.8800360070655555,0.12328771971543924,3.595402869036528,307,2.0150758615615163,MNAR,brms,248
propMissAct_0.16,1.7082471455597554,0.8746280874041773,-0.005504362419383172,3.4216538957869886,308,2.2766953443105935,MNAR,brms,248
propMissAct_0.16,0.8747786371919365,0.8656205156694423,-0.7924960430569555,2.5647174327739055,309,2.7866721947596553,MNAR,brms,248
propMissAct_0.16,1.1430942782991036,0.868484349044544,-0.5539856682675792,2.8604369457878125,310,3.8357678037333334,MNAR,brms,248
propMissAct_0.16,0.8791202497229129,0.8839330331697882,-0.8541932135516662,2.6024968731044975,311,0.2455425471546212,MNAR,brms,248
propMissAct_0.16,1.7653025890618286,0.8847398594339055,0.027603130118870643,3.497874722815066,312,1.369418588765686,MNAR,brms,248
propMissAct_0.16,1.8035018081992449,0.8691886447264444,0.09555795500941874,3.525012785160401,313,2.103408529724211,MNAR,brms,248
propMissAct_0.16,1.5531144864533142,0.8551783489096136,-0.09208759757782799,3.213792550404516,314,-1.4548564525744814,MNAR,brms,248
propMissAct_0.16,0.6246766355706895,0.8617475428341862,-1.0624885902497352,2.3277661187618395,315,2.5206403793026735,MNAR,brms,248
propMissAct_0.16,1.0085924853846173,0.8674672271793854,-0.7103485150830788,2.7280667124910782,316,0.6735106311299767,MNAR,brms,248
propMissAct_0.16,1.5492146526169752,0.8618152811881022,-0.1331937301587451,3.2434604534455747,317,1.3143593251269032,MNAR,brms,248
propMissAct_0.16,0.955975262583793,0.8758252488125259,-0.7708739924887494,2.6684472572859663,318,0.06932974128497532,MNAR,brms,248
propMissAct_0.16,1.452478700345616,0.8807242684409073,-0.27227813846561894,3.1711884254577667,319,0.4643415047235022,MNAR,brms,248
propMissAct_0.16,2.692304724578373,0.8747207541241422,0.9543157765366903,4.378672210003468,320,1.4580214480491576,MNAR,brms,248
propMissAct_0.16,1.0403744544654192,0.876105756152004,-0.6725789634204321,2.7847318995244503,321,1.8289973378737567,MNAR,brms,248
propMissAct_0.16,0.865236813538728,0.8750211857366534,-0.8791909386393786,2.621315796383376,322,2.4806118602901566,MNAR,brms,248
propMissAct_0.16,-0.08572268132343244,0.8848131944841288,-1.8238540709382771,1.6276034408384175,323,1.7664774723222834,MNAR,brms,248
propMissAct_0.16,2.35504418300056,0.8694172828969831,0.6841817589115093,4.083395180073329,324,0.6282610289537738,MNAR,brms,248
propMissAct_0.16,1.567939344368881,0.8745991266025913,-0.14503612968538127,3.3055859686573306,325,3.897986793922531,MNAR,brms,248
propMissAct_0.16,2.268021531440677,0.8705720464321349,0.5670021712582523,4.010969913364258,326,3.6327372480987097,MNAR,brms,248
propMissAct_0.16,0.7823442145080076,0.8607606622898721,-0.9333218628964354,2.439663838227351,327,3.0617311316281817,MNAR,brms,248
propMissAct_0.16,0.2986892905130672,0.8806700025798705,-1.4065992893440402,2.029336680648897,328,3.347020683946309,MNAR,brms,248
propMissAct_0.16,2.597234195543746,0.8838118952995565,0.8551593649719109,4.301399404245408,329,-0.8411181127931775,MNAR,brms,248
propMissAct_0.16,0.660329464440073,0.8777671243050664,-1.0804084196203227,2.3910145570536234,330,0.5430678273217511,MNAR,brms,248
propMissAct_0.16,1.4677938397971217,0.8774170651406255,-0.2697809816557816,3.1629381413795996,331,3.3623102189010945,MNAR,brms,248
propMissAct_0.16,2.0534572552564843,0.8659582074065914,0.3300423633438262,3.718521422154633,332,-0.5794461139308701,MNAR,brms,248
propMissAct_0.16,0.08182431599795276,0.868283816890388,-1.63055777698669,1.8059733743709983,333,2.1685555221591613,MNAR,brms,248
propMissAct_0.16,2.467152983333147,0.8732297459203068,0.7788380122467374,4.177682262745683,334,0.7875890653620637,MNAR,brms,248
propMissAct_0.16,2.249967137842753,0.865682963113655,0.5594502393568177,3.973149425158793,335,1.4581626059237434,MNAR,brms,248
propMissAct_0.16,1.691623358873876,0.8677805400619016,0.013254490742830572,3.3804004632431885,336,3.681018542089384,MNAR,brms,248
propMissAct_0.16,0.9168465410604534,0.8847436636104808,-0.8324530838637939,2.638177849865508,337,1.26065716028094,MNAR,brms,248
propMissAct_0.16,1.6153577514928232,0.8617057818214201,-0.064805893898904,3.323557067379447,338,2.636055032580943,MNAR,brms,248
propMissAct_0.16,2.2947653413671776,0.8832592085306598,0.5711171583231764,4.055375461802601,339,1.173857392783154,MNAR,brms,248
propMissAct_0.16,0.2975828968092366,0.8739464599147766,-1.439614897266158,2.0181246152992274,340,4.9526728887043845,MNAR,brms,248
propMissAct_0.16,0.4574896164627068,0.8693052433370737,-1.2397576812339408,2.1345401621713695,341,3.125562009463123,MNAR,brms,248
propMissAct_0.16,1.229296126140058,0.8817545361226575,-0.4863473209885726,2.9820182956486936,342,1.3380000637747802,MNAR,brms,248
propMissAct_0.16,2.1132306229548794,0.8620792554221213,0.41790347751068013,3.8287415217512817,343,1.436444145955102,MNAR,brms,248
propMissAct_0.16,1.8839020903071702,0.8725880630678047,0.1969864916465032,3.6255027026260365,344,0.8567022769394899,MNAR,brms,248
propMissAct_0.16,0.2106565551093777,0.8848603102847523,-1.5540874438675125,1.9527380695100518,345,-0.04998559335132091,MNAR,brms,248
propMissAct_0.16,1.377471506027802,0.8734826965178258,-0.34127580623924914,3.0769021892725363,346,1.2833678664326924,MNAR,brms,248
propMissAct_0.16,1.0377270605858226,0.8724062466171018,-0.6903305880629677,2.7401427855581684,347,0.7577856551267725,MNAR,brms,248
propMissAct_0.16,1.96229844543713,0.8592788546660399,0.28219705075435353,3.6330438225243578,348,1.293001208276957,MNAR,brms,248
propMissAct_0.16,1.6975747033799906,0.8675831939113375,-0.031543415800633814,3.4088203150968024,349,3.5377385267591084,MNAR,brms,248
propMissAct_0.16,2.140295812567608,0.8826487094605291,0.42337800794808017,3.865449401185661,350,3.1529496079977677,MNAR,brms,248
propMissAct_0.16,0.2854736323138703,0.8734255952797272,-1.4094080002905538,1.9747390203928894,351,0.2852297779706535,MNAR,brms,248
propMissAct_0.16,2.2667190930138315,0.8880805810950533,0.5332282567875402,3.9992976300973653,352,2.906332691867759,MNAR,brms,248
propMissAct_0.16,0.8617474612400035,0.864583417375874,-0.8146709081858908,2.5510171149442167,353,3.8877780693887507,MNAR,brms,248
propMissAct_0.16,1.1809283476144643,0.8737707299926055,-0.5456362760453826,2.8830794727783395,354,2.0585347043440545,MNAR,brms,248
propMissAct_0.16,1.1133668395382557,0.873110153186421,-0.5999965736764578,2.8143758997088244,355,2.0138795284439603,MNAR,brms,248
propMissAct_0.16,1.105548617745283,0.8755917591480489,-0.6155503051885786,2.8206506308997614,356,0.7058693316696378,MNAR,brms,248
propMissAct_0.16,0.6002660761362437,0.8707605226051367,-1.1023771391231076,2.3366601501488757,357,-0.05343552082898645,MNAR,brms,248
propMissAct_0.16,1.3801099902310516,0.885719975123608,-0.35527100945568724,3.0889611043201843,358,0.49625112907558844,MNAR,brms,248
propMissAct_0.16,2.257489360736463,0.8805385703962668,0.5424322379807235,3.97822308487304,359,1.4859149256145219,MNAR,brms,248
propMissAct_0.16,1.5442750492316089,0.8762412791059183,-0.17262656736015364,3.304226107809696,360,-0.4043781776281882,MNAR,brms,248
propMissAct_0.16,1.3404441194376489,0.8749452665458939,-0.3583247252450621,3.0670481232655065,361,0.10956440203593021,MNAR,brms,248
propMissAct_0.16,1.9187421035879775,0.8740636734985147,0.20385410825229555,3.6314380526083796,362,1.6131270620257887,MNAR,brms,248
propMissAct_0.16,1.4298721669666565,0.8790858830311017,-0.308731556459747,3.1437767759480124,363,0.6099482951779068,MNAR,brms,248
propMissAct_0.16,1.0865566091771404,0.8696408929788442,-0.6113432548359904,2.8063050873045823,364,0.44016912577384437,MNAR,brms,248
propMissAct_0.16,1.6959082051965997,0.875552720510954,-0.03286078047063528,3.415037623180802,365,1.3375629516705236,MNAR,brms,248
propMissAct_0.19,2.094889356427688,0.8139523867166517,0.5046640488327879,3.6788687130062367,292,2.29584702398107,MNAR,brms,248
propMissAct_0.19,0.29083094677532095,0.8394137062169915,-1.3861931185890444,1.9153619933154653,293,2.434173794089484,MNAR,brms,248
propMissAct_0.19,1.8045172994345848,0.8401332957811668,0.13488735441085112,3.451790097332278,294,1.8843773826310704,MNAR,brms,248
propMissAct_0.19,2.3415918859479343,0.8534053512263504,0.6860433539108354,4.03201386836093,295,2.858573171664691,MNAR,brms,248
propMissAct_0.19,1.5866810757626875,0.8339170832586947,-0.03763797939947931,3.221155469578516,296,1.625135848280649,MNAR,brms,248
propMissAct_0.19,1.9037376054104658,0.8446477623259281,0.2551488529719959,3.547458392138428,297,1.6409564814276538,MNAR,brms,248
propMissAct_0.19,1.5803433147762138,0.8452441985579321,-0.0710009692585025,3.2403531115008306,298,2.599651205118258,MNAR,brms,248
propMissAct_0.19,2.1683195953713144,0.8409972829201526,0.544721397890441,3.78101774997844,299,1.5394277141417518,MNAR,brms,248
propMissAct_0.19,0.9548113680471045,0.8390017565210156,-0.6966719188399509,2.617501586177959,300,0.6953193324007622,MNAR,brms,248
