missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.7656930861042663,0.9326760468285505,-3.57325462248521,0.05179985879300322,292,-1.8796241951418273,MNAR,brms,343
propMissAct_0.18,-0.48722387573881354,0.9804910975420927,-2.4173174266229163,1.4686178983419467,293,-1.8406702407646423,MNAR,brms,343
propMissAct_0.18,0.4047954107884913,0.9701428510750796,-1.4702651520999839,2.2821103077331975,294,-2.9499397510282117,MNAR,brms,343
propMissAct_0.18,-1.4324439275742744,0.9867459104248822,-3.4197581294494768,0.4916621549372646,295,-0.3841929642845372,MNAR,brms,343
propMissAct_0.18,-5.317120482605799,0.966949214972609,-7.202196464040349,-3.435544472118019,296,-1.6547086075248434,MNAR,brms,343
propMissAct_0.18,-6.1393532154891926,0.9774730640233006,-8.050266982491218,-4.218129366526642,297,-5.02370119771937,MNAR,brms,343
propMissAct_0.18,-2.5061289066532324,0.9715948207285273,-4.373184776071412,-0.6300116877028438,298,0.10271657238706242,MNAR,brms,343
propMissAct_0.18,-2.5066409983629607,0.9691006957699496,-4.438721044753561,-0.6111102962949821,299,-0.6945023002292542,MNAR,brms,343
propMissAct_0.18,-2.7131450509857546,0.9617186741283691,-4.577843541080184,-0.8053190500264417,300,-1.1984036882790887,MNAR,brms,343
propMissAct_0.18,-0.03668210301085092,0.9827103012366819,-1.9672243777875809,1.9002455623599857,301,0.003757298827029132,MNAR,brms,343
propMissAct_0.18,-0.03786102601987197,0.9667990847529649,-1.9116810378577584,1.8787505009387182,302,1.6669669978719643,MNAR,brms,343
propMissAct_0.18,-5.444753445394508,0.9905836276858512,-7.399203573615129,-3.514012052755086,303,-0.06721220709800702,MNAR,brms,343
propMissAct_0.18,-2.7463742857512057,0.9687602765473783,-4.640295828875699,-0.8118522117614325,304,-0.3551876667603401,MNAR,brms,343
propMissAct_0.18,-6.242207586330622,0.9764852476416408,-8.19539348537797,-4.35285803966038,305,-0.4479848712413699,MNAR,brms,343
propMissAct_0.18,0.46874862130898876,0.9589085414466332,-1.3810975176440372,2.32778208639962,306,1.0235718137090437,MNAR,brms,343
propMissAct_0.18,-1.6458917332977092,0.9693652206416132,-3.530151171942064,0.23857521349977676,307,-5.365839539793322,MNAR,brms,343
propMissAct_0.18,0.9361038094153296,0.9770482842952734,-1.0294335983353948,2.8120142226539677,308,-6.636530179108016,MNAR,brms,343
propMissAct_0.18,2.2341762135831735,0.9555972198874553,0.36633805917609275,4.080101021788272,309,-5.250599118375682,MNAR,brms,343
propMissAct_0.18,0.7411191081433897,0.9671303887593806,-1.1753898624487988,2.616327839915238,310,-4.400968569334893,MNAR,brms,343
propMissAct_0.18,-3.7940365521771504,0.9773431188974842,-5.706942361109711,-1.8883893005963497,311,0.4607608142138281,MNAR,brms,343
propMissAct_0.18,-2.854287492892904,0.9664302025944271,-4.741369472284483,-0.9771820788111037,312,-3.4775998209940893,MNAR,brms,343
propMissAct_0.18,-0.6174339984528522,0.971381089711794,-2.512688450317929,1.3146003138785594,313,-2.4267023096198077,MNAR,brms,343
propMissAct_0.18,1.036229712897956,0.9598817821156026,-0.8417700038533684,2.936633999916386,314,-2.9184270928182405,MNAR,brms,343
propMissAct_0.18,0.5543486651214332,0.9735988252196981,-1.3467214666146823,2.4752519632050216,315,0.6970287641582777,MNAR,brms,343
propMissAct_0.18,0.18561041397695147,0.9681345445014399,-1.7239833602709411,2.05065769295251,316,-1.827681088885642,MNAR,brms,343
propMissAct_0.18,-1.043568003757769,0.9589150581439685,-2.9374233967869796,0.8157497274752138,317,-2.148235849938522,MNAR,brms,343
propMissAct_0.18,-1.067178326204069,0.9656905994585437,-2.9686263335935146,0.825311136243387,318,-4.2429494419706355,MNAR,brms,343
propMissAct_0.18,0.7075368588863791,0.9662857041464185,-1.2068451829728266,2.566183276271375,319,-0.7440773539335417,MNAR,brms,343
propMissAct_0.18,-3.3546977566453746,0.9727746160025295,-5.258619872349027,-1.4705898069211156,320,-2.4526979314903983,MNAR,brms,343
propMissAct_0.18,-0.7057103555542092,0.9649554770021407,-2.614540342297611,1.1810006932191544,321,-2.652677915646112,MNAR,brms,343
propMissAct_0.18,-0.8245752087875591,0.9681719037520153,-2.7381542684046996,1.0666876398228597,322,3.268797623438955,MNAR,brms,343
propMissAct_0.18,3.9384543006177983,0.9951012037714336,1.977836460794563,5.904568793370451,323,-4.759540004610326,MNAR,brms,343
propMissAct_0.18,0.12963699868098108,0.9780298388712355,-1.8070601982312242,2.048662979017922,324,-3.010070097175385,MNAR,brms,343
propMissAct_0.18,1.763406312551169,0.9849265097128935,-0.17236301542695542,3.658094384543985,325,-1.6788836736580635,MNAR,brms,343
propMissAct_0.18,-4.100925199229272,0.9640256257889968,-6.005515767471932,-2.2074958775094786,326,5.051107483194528,MNAR,brms,343
propMissAct_0.18,-2.8613637159801346,0.9741276470528688,-4.7363499035948475,-0.9377322063575058,327,2.6768043097946217,MNAR,brms,343
propMissAct_0.18,-2.8942741679566573,0.9744214944408409,-4.796322416028844,-0.9812950505777491,328,-0.5653782236663698,MNAR,brms,343
propMissAct_0.18,1.720513405563972,0.9856972670240677,-0.22487174291898265,3.6509461015088074,329,-3.3450941844815567,MNAR,brms,343
propMissAct_0.18,-1.31737451934042,0.9611119812533563,-3.165607443675348,0.5603846580935119,330,-5.497073627249424,MNAR,brms,343
propMissAct_0.18,-5.325414982656578,0.9900456758120065,-7.207691848421886,-3.3451303868151685,331,-0.0957822167262351,MNAR,brms,343
propMissAct_0.18,-3.403442356518683,0.9729034108383473,-5.298964685217078,-1.486029977945152,332,-3.9875680415044847,MNAR,brms,343
propMissAct_0.18,0.26915614222802475,0.9657774393431142,-1.6063925170009064,2.176606295462714,333,1.8626901840087788,MNAR,brms,343
propMissAct_0.18,-1.807347704535204,0.9558519249174494,-3.6923603468183526,0.07775401518086422,334,-1.441037372635063,MNAR,brms,343
propMissAct_0.18,-1.3550340466141693,0.9549684603881139,-3.199344716038724,0.5206611062077682,335,-0.658924429613951,MNAR,brms,343
propMissAct_0.18,-0.37603086448849776,0.9629954699873889,-2.279718253511459,1.5187622079478713,336,-0.7975298994800795,MNAR,brms,343
propMissAct_0.18,0.8242036237863514,0.9671132112842745,-1.0913018872415303,2.7177656871179194,337,-0.6075173958418433,MNAR,brms,343
propMissAct_0.18,-1.240665602146439,0.962220910152299,-3.1175242007447115,0.652680226426806,338,-3.494383882317201,MNAR,brms,343
propMissAct_0.18,-0.29565483974591966,0.969711727684028,-2.1511151945570695,1.6010855978225955,339,4.20700419283099,MNAR,brms,343
propMissAct_0.18,-0.030332710988508607,0.9832225546982681,-1.9892066488161708,1.8622377806168424,340,-4.781450148679567,MNAR,brms,343
