missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.04360059272047275,0.07368337757113053,-0.18935914807247664,-0.043156693371900604,0.09887330270334985,MNAR,brms,430
propMissAct_0.19,b_light,0.8472219832999623,0.06997185441282544,0.7108861468908602,0.8471833639074646,0.9834095023657516,MNAR,brms,430
propMissAct_0.19,b_discharge,-1.6868434959924545,0.07526373996512524,-1.833113787958759,-1.6863091837362552,-1.5420743892989401,MNAR,brms,430
propMissAct_0.19,phi,0.1772770100744252,0.06921144896186514,0.04132523482210675,0.17753820264220949,0.31061623122954884,MNAR,brms,430
propMissAct_0.19,sigma,0.942711983630098,0.044444278443259766,0.8600411018219017,0.9405941482006565,1.0369069185122937,MNAR,brms,430
propMissAct_0.19,Intercept,0.13758906656266623,0.07305176570337603,-0.008538143739212264,0.1387236483664413,0.27990473521282605,MNAR,brms,430
propMissAct_0.2,b_Intercept,-0.04020841361529056,0.07286890856024904,-0.18368940487438357,-0.03964907610122971,0.10320400580966098,MNAR,brms,430
propMissAct_0.2,b_light,0.8545562751865541,0.06984896541889393,0.7189101470429013,0.8550315549994612,0.9899994523196985,MNAR,brms,430
propMissAct_0.2,b_discharge,-1.707925156506489,0.07838353182632822,-1.8613914348822111,-1.7081513817506675,-1.5559037932223225,MNAR,brms,430
propMissAct_0.2,phi,0.1722640290821171,0.06984293396720712,0.0295834226465257,0.17391162537667185,0.30902846394727623,MNAR,brms,430
propMissAct_0.2,sigma,0.9436872387821507,0.043750971206601263,0.8624075215368834,0.9424860581391261,1.0340416108995936,MNAR,brms,430
propMissAct_0.2,Intercept,0.142994777127794,0.0719563852062648,0.0031407097647622654,0.1435284648158528,0.2853914172237665,MNAR,brms,430
propMissAct_0.21,b_Intercept,-0.04645670497008185,0.0700028370639828,-0.18493189690902662,-0.0448332204429588,0.0870251244272729,MNAR,brms,430
propMissAct_0.21,b_light,0.8417268505107283,0.0708596605093151,0.7032837356725817,0.84126047979874,0.9794204831211952,MNAR,brms,430
propMissAct_0.21,b_discharge,-1.6907372781767525,0.07827007363160764,-1.844870371576221,-1.6905205036609126,-1.5349708072397803,MNAR,brms,430
propMissAct_0.21,phi,0.14615774739197981,0.07134312851844911,0.006322281860736203,0.14668196175557185,0.28634960144104543,MNAR,brms,430
propMissAct_0.21,sigma,0.9415168586420328,0.0449142675013733,0.8582533488547837,0.940120025317422,1.0348565392072269,MNAR,brms,430
propMissAct_0.21,Intercept,0.13457665943392247,0.06920977852356053,-0.005193042363413876,0.13635131441851833,0.26732000934646055,MNAR,brms,430
propMissAct_0.22,b_Intercept,-0.061049950621806695,0.07069228973114301,-0.19773208868727998,-0.06105004431933909,0.07580305572255994,MNAR,brms,430
propMissAct_0.22,b_light,0.8278021737457059,0.06981649321423473,0.6882726934095901,0.8268434783219012,0.964941322049878,MNAR,brms,430
propMissAct_0.22,b_discharge,-1.6720014404276509,0.08028583607747201,-1.8287786647130895,-1.671753003148932,-1.5153579280372174,MNAR,brms,430
propMissAct_0.22,phi,0.13440219079584528,0.07458534905172982,-0.014829677583822037,0.13548852618436746,0.2766339403950737,MNAR,brms,430
propMissAct_0.22,sigma,0.9319608622780645,0.043936772937206305,0.8515970634612866,0.9303518745544002,1.0239316586423104,MNAR,brms,430
propMissAct_0.22,Intercept,0.1176228110325369,0.07003329775258015,-0.0195822240660578,0.11766731811670117,0.2554382660941299,MNAR,brms,430
propMissAct_0.23,b_Intercept,-0.07297111624281473,0.0689656628442348,-0.2086396510002791,-0.0726387107044015,0.06261749005227807,MNAR,brms,430
