missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.4440980800426093,1.0137905374482432,-4.395103986186387,-0.4450728983431982,292,-4.069833982233595,MNAR,brms,437
y_noMiss,1.3488217167775043,1.1665169146548493,-0.9498169212844635,3.628448110638419,293,-2.7620929614588734,MNAR,brms,437
y_noMiss,-1.0222433510368854,1.2144145362702536,-3.4816419373267427,1.301116020571191,294,-2.5988737239942337,MNAR,brms,437
y_noMiss,-2.7702785216130072,1.2281526655719537,-5.170247167846634,-0.32767904302254747,295,-3.887779415862985,MNAR,brms,437
y_noMiss,-3.028117217658004,1.2460215491837674,-5.492445096910158,-0.6152258827597072,296,-3.484536159537431,MNAR,brms,437
y_noMiss,-3.933422718672715,1.2507641355934205,-6.411092348340182,-1.4807350153754641,297,0.7506664733448842,MNAR,brms,437
y_noMiss,-1.792790608735158,1.228094763001459,-4.139260030386612,0.6557808974594641,298,2.4767115689309107,MNAR,brms,437
y_noMiss,-2.897837372874564,1.2438892543823412,-5.3218078107739535,-0.42912132193269503,299,3.90091484889101,MNAR,brms,437
y_noMiss,-0.7780883563922202,1.2533550348103693,-3.248547754843979,1.7103598845360668,300,1.1409340882171657,MNAR,brms,437
y_noMiss,0.5230895083199865,1.2323586517881044,-1.8734567717457995,2.920291069246357,301,0.40130202049754504,MNAR,brms,437
y_noMiss,0.7468922546627468,1.2537984898989945,-1.7346719570333504,3.1886764253325386,302,-0.316392063125863,MNAR,brms,437
y_noMiss,-1.0172435542272769,1.2441125949582814,-3.429227141227289,1.4395990494380113,303,-0.33153230296351754,MNAR,brms,437
y_noMiss,-1.8593618188681829,1.2378901505324609,-4.298151012812574,0.5378314667900895,304,1.0884800937518166,MNAR,brms,437
y_noMiss,-4.006549650942839,1.2536482979581662,-6.4541771076080146,-1.5479800079057668,305,-0.14594545422281457,MNAR,brms,437
y_noMiss,-1.1512811600311388,1.2440997031622376,-3.5527617015121855,1.2916745289845089,306,-3.172412614806228,MNAR,brms,437
y_noMiss,-1.9694149854916958,1.248187006824108,-4.443981866493795,0.4385449959046852,307,-0.7664376949798275,MNAR,brms,437
y_noMiss,-0.5330599893791438,1.2512198742843477,-2.962274213086225,1.8774401425824707,308,-0.09780685265690714,MNAR,brms,437
y_noMiss,1.4628735819120664,1.2595513921730628,-1.0491107452980957,3.925077205385016,309,-0.07572500713489416,MNAR,brms,437
y_noMiss,0.380671207520877,1.2311645820411805,-2.0587773892306283,2.8432823567754397,310,1.035500076944167,MNAR,brms,437
y_noMiss,-1.159452353696074,1.2649777524685784,-3.6410159824918744,1.301712123885081,311,-1.1162274672878805,MNAR,brms,437
y_noMiss,-2.2485734494914618,1.2415010311554397,-4.709976080442399,0.21162054881285244,312,1.0050134400810464,MNAR,brms,437
y_noMiss,-1.3723448407826178,1.253556016179204,-3.8733539473047225,1.046303808739551,313,-1.257197250045866,MNAR,brms,437
y_noMiss,-0.23724363759951114,1.2416624974012758,-2.7108164087977475,2.1428089126899676,314,0.5651173198996927,MNAR,brms,437
y_noMiss,1.1400206862127056,1.2646040433365022,-1.2861203224827564,3.6530511406673485,315,-0.22362926713636094,MNAR,brms,437
y_noMiss,0.3177322144099256,1.2432810462714117,-2.129238222739467,2.7071488147452087,316,-1.0718637457580478,MNAR,brms,437
y_noMiss,-1.1281439246513172,1.2280753205600734,-3.488140534491953,1.2830776315917618,317,-3.070040890019377,MNAR,brms,437
y_noMiss,-0.11891340939759013,1.2555919783823195,-2.5889263361386443,2.360094672322139,318,-2.3810261803622597,MNAR,brms,437
y_noMiss,-0.1953576032189446,1.24100368495838,-2.655210879451136,2.24053570629751,319,-1.1024562952381034,MNAR,brms,437
y_noMiss,-4.103363631587385,1.253256883402259,-6.556113801787803,-1.6766028863900015,320,-2.9532894254757,MNAR,brms,437
y_noMiss,-0.0928863144745156,1.2499381156362162,-2.5369367259064495,2.348044547338156,321,-0.4929104268146678,MNAR,brms,437
y_noMiss,0.12616606736518304,1.2160617156122877,-2.293396284573891,2.479397001414392,322,0.12003336395690598,MNAR,brms,437
y_noMiss,3.8180243877605275,1.2432926750724773,1.3289930928276923,6.242186908619177,323,-1.112663601222622,MNAR,brms,437
y_noMiss,-2.0090010737438027,1.254532164743182,-4.506844242729828,0.42500858541243153,324,-3.1989619393026487,MNAR,brms,437
y_noMiss,0.03137200979514766,1.25394339027965,-2.4770418522080484,2.417548152673173,325,-2.5804412269295196,MNAR,brms,437
y_noMiss,-3.6892222263481087,1.2519248015484818,-6.175214668693337,-1.2029796709958365,326,-1.8699942122047595,MNAR,brms,437
y_noMiss,-0.5890836754279082,1.2299905624793501,-2.9517217690655992,1.8523474750383444,327,-4.1255435968421175,MNAR,brms,437
y_noMiss,0.21356875735406747,1.2514392747636203,-2.209096919213607,2.6964592165059944,328,-1.2392106471202629,MNAR,brms,437
y_noMiss,-1.7266114256243992,1.2537202514131265,-4.192208842993389,0.7392120532413646,329,-1.1183639062978525,MNAR,brms,437
y_noMiss,0.30730406961033074,1.257613424697689,-2.1418905706394455,2.810013773614845,330,-2.702568219772404,MNAR,brms,437
y_noMiss,-2.829476615002162,1.2579927607640573,-5.256655244703331,-0.31392493323427034,331,-1.6371675201802964,MNAR,brms,437
y_noMiss,-2.977564104181693,1.258502916205624,-5.443803650364081,-0.5276918687940104,332,-1.6722202321995074,MNAR,brms,437
y_noMiss,1.9573720589500767,1.2502311327538451,-0.4694238233744417,4.3750225688233355,333,-2.7635192322391604,MNAR,brms,437
y_noMiss,-2.994089737960471,1.2501458798947815,-5.427805454088295,-0.5564367217569187,334,-0.7680438589150056,MNAR,brms,437
y_noMiss,-2.4468961676668255,1.2399387664805543,-4.875799830349232,-0.009035839446272478,335,1.1232687645508446,MNAR,brms,437
y_noMiss,-1.047608688653788,1.2603365045711723,-3.5124300849935506,1.3851835855225032,336,-0.6784239911124021,MNAR,brms,437
y_noMiss,0.7606076540903682,1.2486846338184878,-1.7199357601417666,3.2161285954972736,337,-1.830674170131414,MNAR,brms,437
y_noMiss,-1.322834161917566,1.2502443399879193,-3.8040369540073877,1.114742468063997,338,1.922329533889081,MNAR,brms,437
y_noMiss,-2.0544776868909995,1.2641470211159114,-4.561617878491743,0.40230247283053217,339,2.644290875070624,MNAR,brms,437
y_noMiss,1.483323497469939,1.2409930318721125,-1.0097461532685816,3.8969090202266425,340,3.062484472560935,MNAR,brms,437
y_noMiss,0.21800589764327338,1.2373378910531436,-2.197999431171425,2.6181055777850815,341,-1.5298973200416834,MNAR,brms,437
y_noMiss,-0.1577421344553576,1.241791267117915,-2.6266120911238273,2.2663429486217503,342,-0.7634037819087734,MNAR,brms,437
y_noMiss,-1.9846455913329557,1.2526356834756451,-4.441694490445536,0.46730702975396027,343,-5.264340773887447,MNAR,brms,437
y_noMiss,-1.0312707961393524,1.2339060401067825,-3.469684314115096,1.4387455307471395,344,-1.4427652775618336,MNAR,brms,437
y_noMiss,2.179419607472223,1.2554104387906788,-0.28451797558376973,4.634314470532938,345,0.1637117188473578,MNAR,brms,437
y_noMiss,-0.6736021952034003,1.2471789487894627,-3.122118953874272,1.7716855437960455,346,-1.3669775041471706,MNAR,brms,437
y_noMiss,1.9927112232101354,1.2474096850406018,-0.4558958342747997,4.478682490386808,347,2.342366502075629,MNAR,brms,437
y_noMiss,-1.26227706645551,1.2460390488998683,-3.706585063070488,1.2118948796620843,348,1.2232987344003543,MNAR,brms,437
