missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.35150397980181075,0.9456558085563126,-1.4925914096912691,2.195031836393064,292,-1.3788022565665468,MNAR,brms,118
propMissAct_0.17,-3.360673780124723,0.9570177650445836,-5.265737991513312,-1.425630505586644,293,0.9717597842609305,MNAR,brms,118
propMissAct_0.17,-0.8972418381334275,0.9499096931513484,-2.791676706673823,1.0054070488179685,294,1.4284655469572485,MNAR,brms,118
propMissAct_0.17,0.7206490991256078,0.9385430378328071,-1.1416018279415174,2.5548528745920427,295,-0.867280515370382,MNAR,brms,118
propMissAct_0.17,0.6433018367087423,0.9581938418375553,-1.2172806633789812,2.4983827823954528,296,2.85135761611983,MNAR,brms,118
propMissAct_0.17,1.497388414126811,0.9622038934680363,-0.3426237400822171,3.3844034387154913,297,-1.0861088685525142,MNAR,brms,118
propMissAct_0.17,-0.33308125941160394,0.9356568313454744,-2.1539426494887346,1.4786956635392037,298,-2.3904974617872803,MNAR,brms,118
propMissAct_0.17,0.7300590083993751,0.9389879976971818,-1.0751832196396742,2.5814734017104044,299,-0.6898394991816151,MNAR,brms,118
propMissAct_0.17,-1.3939303031026957,0.945287707606858,-3.2522578896536998,0.4653555610841839,300,1.0790629975387964,MNAR,brms,118
propMissAct_0.17,-2.5034324029913297,0.963363270244932,-4.411094572610283,-0.6262766201070179,301,-0.5005987884069737,MNAR,brms,118
propMissAct_0.17,-2.689102445935344,0.9527429010881354,-4.654488895325006,-0.8218390501968567,302,1.5150482491305413,MNAR,brms,118
propMissAct_0.17,-1.4069666122733435,0.9731635155963331,-3.3237238811536587,0.5082376723448094,303,-2.267056494599606,MNAR,brms,118
propMissAct_0.17,-0.3104693690753428,0.9403052916731992,-2.144635756667705,1.511287586605127,304,-0.9587342152929954,MNAR,brms,118
propMissAct_0.17,1.5534522384994174,0.9411086608640594,-0.2647735373493319,3.4525527609770514,305,1.7847126168694578,MNAR,brms,118
propMissAct_0.17,-0.7474212476687636,0.947363329595214,-2.5583302730475705,1.1082325123154548,306,-0.705447684950555,MNAR,brms,118
propMissAct_0.17,-0.11698428512094566,0.9495578325963335,-1.9719833670151594,1.7619762017661529,307,1.2782007866110914,MNAR,brms,118
propMissAct_0.17,-1.3050611435063997,0.9627611788808388,-3.177723824349556,0.563143884926025,308,1.2425209639254284,MNAR,brms,118
propMissAct_0.17,-3.2224874605281126,0.9542354714303914,-5.1062434516157245,-1.35248595176408,309,0.5092059771362147,MNAR,brms,118
propMissAct_0.17,-2.273150394743838,0.9396196806935837,-4.115011845973695,-0.4563997275903574,310,-0.3131254934549115,MNAR,brms,118
propMissAct_0.17,-1.1403459536322216,0.9469592490783105,-2.9848443823943644,0.7128218856509946,311,0.09987236882727904,MNAR,brms,118
propMissAct_0.17,0.06732637811849967,0.9468378939825622,-1.8020905908365001,1.916615784171184,312,-3.173893166545676,MNAR,brms,118
propMissAct_0.17,-0.6269620876251448,0.955026360169055,-2.5148847140323145,1.2588443889686967,313,-2.250510155849795,MNAR,brms,118
propMissAct_0.17,-1.6472517963595361,0.9522777711574288,-3.5257140357401258,0.20990100673805687,314,-1.7528408713145878,MNAR,brms,118
propMissAct_0.17,-3.0406041983808456,0.9497945109362033,-4.931134586549417,-1.1591831383202407,315,0.6857677391652871,MNAR,brms,118
propMissAct_0.17,-2.260482284881821,0.942764915312525,-4.1195910937906515,-0.3951398069833174,316,-3.929640536812498,MNAR,brms,118
propMissAct_0.17,-0.9238534772576948,0.9430023963755012,-2.8038673400341376,0.9228397638534989,317,1.5375219273956684,MNAR,brms,118
propMissAct_0.17,-1.9017607148489792,0.9505113646857404,-3.756327827599726,-0.020271166279465538,318,0.6152349135620453,MNAR,brms,118
propMissAct_0.17,-1.6972916306226924,0.9571076942161798,-3.5908403062771685,0.20122450371248354,319,-3.8771631084737703,MNAR,brms,118
propMissAct_0.17,1.8640182850574871,0.9477929680387822,-0.007825824240004409,3.7218545734566066,320,-1.4614002833592061,MNAR,brms,118
propMissAct_0.17,-1.9235390263928216,0.9440371535289959,-3.7682708678261734,-0.0901254288092194,321,-2.155786524480477,MNAR,brms,118
propMissAct_0.17,-2.1575876624220593,0.9514841783971036,-4.039779595446071,-0.26727900596409954,322,1.3515480083909517,MNAR,brms,118
propMissAct_0.17,-5.445764260171029,0.9760144981518043,-7.359253514296561,-3.5685400251943027,323,-2.386785518309484,MNAR,brms,118
propMissAct_0.17,0.062175692532434094,0.9624785554279969,-1.8254592590186698,1.9682394245654309,324,-2.972716912153475,MNAR,brms,118
propMissAct_0.17,-1.8306771305686398,0.9490399237916106,-3.670716636155304,-0.00356305328518676,325,1.4545226464090806,MNAR,brms,118
propMissAct_0.17,1.342789655294149,0.9465600003706813,-0.5277779115643892,3.1738774520251,326,-4.120483886340427,MNAR,brms,118
propMissAct_0.17,-1.6167369892735959,0.9502055118232491,-3.4688371931070723,0.21790073838765653,327,-2.890383369623131,MNAR,brms,118
propMissAct_0.17,-2.434616424472037,0.9667200062164826,-4.3447419918064,-0.51016090568304,328,-3.1535559099758252,MNAR,brms,118
propMissAct_0.17,-0.06151552227872567,0.9571578063781043,-1.9356743715610933,1.8235279193747675,329,-6.063405013273023,MNAR,brms,118
propMissAct_0.17,-2.3642644124693666,0.9539615786702517,-4.249436737489157,-0.4850567074400092,330,1.2808986947481538,MNAR,brms,118
propMissAct_0.17,0.45425520921270207,0.94231611521601,-1.3986371013337136,2.3274606076185425,331,-1.4849781332551846,MNAR,brms,118
propMissAct_0.17,0.7681475691658044,0.9522237419563835,-1.0736947924828455,2.6510857834531465,332,-1.6821776675121527,MNAR,brms,118
propMissAct_0.17,-3.8869682869267885,0.959914321449761,-5.790577473619672,-2.0156150014560326,333,1.2853945779149942,MNAR,brms,118
propMissAct_0.17,0.876784769214411,0.9428921322302733,-0.9572379277330693,2.7283976802277934,334,-2.961776960222373,MNAR,brms,118
propMissAct_0.17,0.40028461497202933,0.9584215084275359,-1.4496750873454278,2.2961036444003815,335,0.8774912291702185,MNAR,brms,118
propMissAct_0.17,-0.9431438342366621,0.9452696841530156,-2.789506795917294,0.9495095165970895,336,-1.9808476653328584,MNAR,brms,118
propMissAct_0.17,-2.632882882920053,0.9391510573445478,-4.467602909260515,-0.8229042597367011,337,-0.0306769811973171,MNAR,brms,118
propMissAct_0.17,-0.7299533449614977,0.9490842771748377,-2.577583532242433,1.1393314498842115,338,-2.7932220332729436,MNAR,brms,118
propMissAct_0.17,0.09124169514602819,0.9398998932398154,-1.7233023776688412,1.908998051350086,339,-0.8246693079301133,MNAR,brms,118
propMissAct_0.17,-3.4144168092306124,0.9553262760438208,-5.246896840328112,-1.5120882853332152,340,-1.7699129071457171,MNAR,brms,118
propMissAct_0.17,-2.3527949576608513,0.9531192919173045,-4.224811663137752,-0.4668402650770751,341,-0.6600664647543866,MNAR,brms,118
propMissAct_0.17,-1.8096149153340098,0.9415354274604684,-3.6354257270904857,0.0380671400099402,342,0.6812771313807248,MNAR,brms,118
propMissAct_0.17,-0.0233795409509544,0.9524148609955537,-1.8889586815518575,1.8076379107030116,343,4.055466198501316,MNAR,brms,118
propMissAct_0.17,-0.8643881504237063,0.9560147507933026,-2.695603116070827,1.0189468656529506,344,-2.843140504176917,MNAR,brms,118
propMissAct_0.17,-4.036880983256896,0.9497464774126152,-5.86523163133293,-2.1512632771296754,345,-1.3457616147633062,MNAR,brms,118
propMissAct_0.17,-1.3136931071016231,0.9364849505021346,-3.1108953363491647,0.5502434786436203,346,-0.2887354467006798,MNAR,brms,118
propMissAct_0.17,-3.6070111150197666,0.9639292615105078,-5.5000715513580065,-1.7085164306818865,347,-0.6723367138444828,MNAR,brms,118
propMissAct_0.17,-0.6565208405763039,0.9395981732836092,-2.496478549109258,1.147538926813277,348,-5.923520620198713,MNAR,brms,118
propMissAct_0.17,-1.1324071307478356,0.9399236630912613,-3.004678896635691,0.7245862698108729,349,-0.5775644884609452,MNAR,brms,118
propMissAct_0.17,0.5745669950377261,0.9587364225658728,-1.3259896522833015,2.440625912971113,350,-4.421973011068326,MNAR,brms,118
propMissAct_0.17,-3.203019084393675,0.9492436309507671,-5.06394205318444,-1.3021596451518016,351,0.9936261944345597,MNAR,brms,118
propMissAct_0.17,-0.0015779168571075687,0.9329879216502187,-1.8042531841814962,1.8391116360003,352,-2.4083873798834787,MNAR,brms,118
