missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.4133540002127956,1.079779875548694,-5.5783050534367975,-1.2989531473426963,292,-3.2373979057460316,MNAR,brms,695
y_noMiss,0.2758917159011846,1.1353060465963538,-1.9724821444511496,2.47154312322958,293,-4.2459498641751106,MNAR,brms,695
y_noMiss,-2.0781596395341584,1.1563741965733583,-4.335817184751472,0.22311097808629302,294,-2.1342316248565543,MNAR,brms,695
y_noMiss,-3.7424819991993874,1.1421948762474894,-5.962970671414627,-1.4782800345549933,295,-4.037232797610279,MNAR,brms,695
y_noMiss,-3.858366645923958,1.140345027749799,-6.09771680246973,-1.637003871460446,296,-1.9320981735849494,MNAR,brms,695
y_noMiss,-4.7587729120071245,1.144207692266432,-7.034031648453357,-2.5303175962966806,297,-3.7579987139614985,MNAR,brms,695
y_noMiss,-2.774959080922756,1.1322222992744253,-4.966459490815824,-0.5195065748360876,298,-6.388603390964088,MNAR,brms,695
y_noMiss,-3.7991859542737183,1.141413912600085,-6.050326290469018,-1.5689231733451474,299,-2.793717015629113,MNAR,brms,695
y_noMiss,-1.7822867509729599,1.1426229597823874,-4.042697379039588,0.4645505994413073,300,-4.7052907872769385,MNAR,brms,695
y_noMiss,-0.5647396149267235,1.1287008623491637,-2.762012733483085,1.6474609226642913,301,-1.9455298043767348,MNAR,brms,695
y_noMiss,-0.35227515447341423,1.144901899111022,-2.6500026278223494,1.890235397653485,302,-1.12376062893402,MNAR,brms,695
y_noMiss,-1.8821992067635613,1.1410536959680506,-4.05609266336346,0.38560917355781366,303,-1.4410046199109565,MNAR,brms,695
y_noMiss,-2.8479673923543065,1.1405032959378574,-5.099982826173772,-0.606489481362259,304,0.05431182311269095,MNAR,brms,695
y_noMiss,-4.826561403164397,1.1347651673087396,-7.044335409300632,-2.573728140213224,305,0.07192999841210099,MNAR,brms,695
y_noMiss,-2.247328224008889,1.1195460023511465,-4.433622125342674,-0.04487621103170307,306,-4.334911247911004,MNAR,brms,695
y_noMiss,-2.9512753540942196,1.1450379326961218,-5.227191509195548,-0.7005468096782691,307,-0.7429049191119304,MNAR,brms,695
y_noMiss,-1.6472668539635797,1.1292948171735233,-3.8464763987211232,0.5864538026608898,308,-1.635177789687362,MNAR,brms,695
y_noMiss,0.2829685270024688,1.1223381741929939,-1.9141881836044266,2.489522123043688,309,1.0751978389364287,MNAR,brms,695
y_noMiss,-0.7458220407768921,1.1242450272808424,-2.94828098769556,1.4343625627828207,310,0.8398583271084822,MNAR,brms,695
y_noMiss,-2.075953015182697,1.1423080202424045,-4.328158384382451,0.1491242437762065,311,-0.567060078651129,MNAR,brms,695
y_noMiss,-3.1588448087410104,1.1270304421723578,-5.353692863987273,-0.9589167578523916,312,-2.9368890529375333,MNAR,brms,695
y_noMiss,-2.414944985493415,1.117988623782275,-4.6252792652807555,-0.23771851814355832,313,-1.2744776508726963,MNAR,brms,695
y_noMiss,-1.3438651118218377,1.126325375827481,-3.531056758940914,0.8599977101576127,314,-2.182346187167342,MNAR,brms,695
y_noMiss,0.02135682371419514,1.1483068249161021,-2.245676593585144,2.2271440094993697,315,-0.11935394108934849,MNAR,brms,695
y_noMiss,-0.7658739031048838,1.125027804825609,-3.0039302789701656,1.4276896228052527,316,-2.4404083488005743,MNAR,brms,695
y_noMiss,-2.1501000877517247,1.1386784250529527,-4.392981114303633,0.0636940732459756,317,-1.3489315763117409,MNAR,brms,695
y_noMiss,-1.1667189511107445,1.1342768901599387,-3.412680559901206,1.0640472509331123,318,-2.9313115035028163,MNAR,brms,695
y_noMiss,-1.29229144381993,1.1535265035464546,-3.5590201673379975,0.9605936895892617,319,-2.1450813922419627,MNAR,brms,695
y_noMiss,-4.990784249615332,1.1402478720393106,-7.259972641973107,-2.7443610035172017,320,-1.1857920941024565,MNAR,brms,695
y_noMiss,-1.144033919735807,1.1283721211999187,-3.3391417420232568,1.1061826004703028,321,-1.6413239844807488,MNAR,brms,695
y_noMiss,-0.9401344717182843,1.147735124539437,-3.1733372347566435,1.320649028387041,322,-3.166614032655124,MNAR,brms,695
y_noMiss,2.5216855377151473,1.1556995810411672,0.19412733669030674,4.748476384716672,323,1.5134894736921773,MNAR,brms,695
y_noMiss,-3.0447665223024587,1.1310529993398828,-5.24857950137385,-0.8560476202389133,324,-4.749269095636915,MNAR,brms,695
y_noMiss,-1.071978118445159,1.138828545751781,-3.320476393990117,1.1038617376003252,325,-3.6567287502599815,MNAR,brms,695
y_noMiss,-4.543064962744848,1.1278585324445278,-6.7133493804580935,-2.3080003774179807,326,-3.7887325488974977,MNAR,brms,695
y_noMiss,-1.5605955101436324,1.124705401835044,-3.7717485732780913,0.6369558245893924,327,-2.2749848726286115,MNAR,brms,695
y_noMiss,-0.7953345411880051,1.1473585965132622,-3.0865761729512675,1.469230599781111,328,-3.405860589037551,MNAR,brms,695
y_noMiss,-2.8145461935466645,1.1396643292782087,-5.01960770130225,-0.5739434768039173,329,-2.2937540420521154,MNAR,brms,695
