missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,-0.6621345971489214,0.06982216147480558,-0.799070289526131,-0.6625539176788058,-0.5249845969847168,MNAR,brms,768
propMissAct_0.23,b_discharge,0.20869076417121218,0.06208260658796897,0.08584284387608945,0.2087969965255233,0.3323349945562225,MNAR,brms,768
propMissAct_0.23,phi,0.34876106223957126,0.06551373799382317,0.22261045061124277,0.3494731758051961,0.473682667352476,MNAR,brms,768
propMissAct_0.23,sigma,0.8327482972129773,0.03940058167628801,0.7612128391547414,0.8311912577273635,0.9140030631107445,MNAR,brms,768
propMissAct_0.23,Intercept,-1.05241016156453,0.07974676793631615,-1.2091024309093983,-1.0517140601252333,-0.895673718455104,MNAR,brms,768
propMissAct_0.23,b_Intercept,-1.063176186184178,0.08114257194167075,-1.2252092249382192,-1.0636122174082487,-0.9049453195188819,MNAR,brms,768
propMissAct_0.23,b_light,-0.6610793735829491,0.06992029574299274,-0.7981350564416576,-0.6609122524654047,-0.5237863909109329,MNAR,brms,768
propMissAct_0.23,b_discharge,0.20766282689954724,0.06255908427487394,0.08520714181651731,0.20782842759624276,0.328791551953387,MNAR,brms,768
propMissAct_0.23,phi,0.3484957442824244,0.06548155777798316,0.2174628595246986,0.34992963550628053,0.4740839795006149,MNAR,brms,768
propMissAct_0.23,sigma,0.8324980352001976,0.040186897630018086,0.7570258523465719,0.8309251790638041,0.9126919964741883,MNAR,brms,768
propMissAct_0.23,Intercept,-1.0543215759298588,0.08109267727241352,-1.2150492611828634,-1.0548440935371004,-0.8974905528656357,MNAR,brms,768
propMissAct_0.38,b_Intercept,-1.0543817958027863,0.06391465801092014,-1.184047144905307,-1.0527353340495675,-0.931182054870652,MNAR,brms,768
propMissAct_0.38,b_light,-0.35393519149059544,0.0722698465552003,-0.4941387920261155,-0.35339050828070784,-0.21425012230583929,MNAR,brms,768
propMissAct_0.38,b_discharge,0.1636908948153848,0.05871266587141717,0.04817703089338002,0.16463526640149012,0.279234617867894,MNAR,brms,768
propMissAct_0.38,phi,0.2687830882809471,0.09458984246439703,0.07397453281095315,0.2734899201091953,0.4403436263665888,MNAR,brms,768
propMissAct_0.38,sigma,0.6746066393169751,0.036845453339295564,0.6070079679925233,0.6729974118226111,0.7515299770757513,MNAR,brms,768
propMissAct_0.38,Intercept,-1.0526491880028284,0.06377289711292553,-1.1823509219207369,-1.0511675417996664,-0.9294637733765487,MNAR,brms,768
propMissAct_0.39,b_Intercept,-1.0578024604750187,0.06472131443267662,-1.186350314043561,-1.057421986958699,-0.9333061366279792,MNAR,brms,768
propMissAct_0.39,b_light,-0.332696617274266,0.07017905202374221,-0.46935291708079147,-0.3328984982493267,-0.1945430720683497,MNAR,brms,768
propMissAct_0.39,b_discharge,0.16639740163064323,0.055999234309195484,0.05671438389269912,0.1656852385374124,0.2779248496969766,MNAR,brms,768
propMissAct_0.39,phi,0.291716981566206,0.09396387866603997,0.09537914284265658,0.29612156471032414,0.465395097491805,MNAR,brms,768
propMissAct_0.39,sigma,0.6582012406874199,0.03617013123783172,0.5921213087182807,0.6569538296932114,0.7328806401967013,MNAR,brms,768
propMissAct_0.39,Intercept,-1.0568915522939035,0.06455145216866078,-1.184613014615355,-1.056247061051168,-0.9321020897646208,MNAR,brms,768
propMissAct_0.41,b_Intercept,-1.0620404253528137,0.061100203093389656,-1.1823009772593143,-1.0619876041664444,-0.9434983302146239,MNAR,brms,768
propMissAct_0.41,b_light,-0.318247421940459,0.07058299628155447,-0.4550679595092075,-0.31860913104028477,-0.17569658281009512,MNAR,brms,768
propMissAct_0.41,b_discharge,0.15751056195827004,0.05677505103208299,0.04575348457899237,0.15696136807068817,0.2685513182244674,MNAR,brms,768
propMissAct_0.41,phi,0.25396754300625873,0.09967243216703132,0.04668713804502964,0.2575227225278795,0.43580805491634744,MNAR,brms,768
propMissAct_0.41,sigma,0.6475421413420054,0.036063512090468514,0.5815581569814035,0.6462202552837093,0.7234825538670335,MNAR,brms,768
propMissAct_0.41,Intercept,-1.061073978800229,0.06093298957276818,-1.1817012620639518,-1.0609607230329452,-0.9426475541695645,MNAR,brms,768
propMissAct_0.41,b_Intercept,-1.0682291272604605,0.061985104526524344,-1.1913923126455908,-1.068426033135045,-0.9462866374107277,MNAR,brms,768
propMissAct_0.41,b_light,-0.31353381626693916,0.07039536805533339,-0.451800303625406,-0.3137649600478268,-0.17053319559457972,MNAR,brms,768
propMissAct_0.41,b_discharge,0.1493361741359146,0.05628050816576251,0.03896732123059842,0.1494651948109595,0.25922120522154263,MNAR,brms,768
propMissAct_0.41,phi,0.2535692328688677,0.10016460299497196,0.044895707140376065,0.2587529112458134,0.43555529523603126,MNAR,brms,768
propMissAct_0.41,sigma,0.645514154794371,0.036191917383064466,0.5792933238044087,0.644103930201798,0.7220528705101169,MNAR,brms,768
propMissAct_0.41,Intercept,-1.0669423650765388,0.06189524059708864,-1.1899290499055453,-1.0668618944629475,-0.9449987760379144,MNAR,brms,768
propMissAct_0.43,b_Intercept,-1.0716866979021624,0.06187498461610454,-1.193691566761477,-1.0708198547800412,-0.9491999662873469,MNAR,brms,768
propMissAct_0.43,b_light,-0.29555662277367273,0.06895608286775272,-0.4307816713442514,-0.2966617140849225,-0.160372516636189,MNAR,brms,768
propMissAct_0.43,b_discharge,0.13041120005191248,0.054843756469399096,0.02158823569905842,0.13105313241083077,0.23781889230837708,MNAR,brms,768
propMissAct_0.43,phi,0.29218315603943107,0.10202271161880665,0.07768154139436395,0.29753089613208594,0.47801820864262023,MNAR,brms,768
propMissAct_0.43,sigma,0.6138028361320881,0.03532096352583832,0.5483466102807414,0.6118170377157475,0.6869046393290802,MNAR,brms,768
propMissAct_0.43,Intercept,-1.0698801017477009,0.061808178373902845,-1.1922805570727613,-1.0693645628765132,-0.9477091189943965,MNAR,brms,768
propMissAct_0.55,b_Intercept,-1.0761555043815927,0.04538995443442909,-1.166955117960691,-1.074972846973814,-0.9885536887827255,MNAR,brms,768
propMissAct_0.55,b_light,-0.12443984276554673,0.061001838138955156,-0.2466993980268504,-0.12433843825055185,-0.004952184053904211,MNAR,brms,768
propMissAct_0.55,b_discharge,0.10647141421784417,0.048467109247450325,0.012812735734697546,0.10575361579611053,0.2028428703239598,MNAR,brms,768
propMissAct_0.55,phi,0.06761520225734237,0.1546457026987684,-0.24638954961053347,0.07355062273292627,0.35842929024359915,MNAR,brms,768
propMissAct_0.55,sigma,0.4714882025466919,0.030030998176070363,0.4175015762802405,0.4701160054996102,0.5348620469654594,MNAR,brms,768
propMissAct_0.55,Intercept,-1.0783486943938323,0.04536103829107153,-1.169033789810897,-1.0771795342155608,-0.9902899698674624,MNAR,brms,768
propMissAct_0.56,b_Intercept,-1.091889162423202,0.04727487807380293,-1.1877854833235624,-1.0910650498885452,-1.0026925395298656,MNAR,brms,768
propMissAct_0.56,b_light,-0.13643130973951917,0.0594788277627841,-0.2505122359160769,-0.13724623272680697,-0.019420795648980225,MNAR,brms,768
propMissAct_0.56,b_discharge,0.12154616141649802,0.04888280307423659,0.026786241522232846,0.12100699188997913,0.21973740126390304,MNAR,brms,768
propMissAct_0.56,phi,0.19003427064611964,0.15265855185053356,-0.14890327542744886,0.2035204872201553,0.4525226580857708,MNAR,brms,768
propMissAct_0.56,sigma,0.46029122451747323,0.030262161322749125,0.4057854797401519,0.4586060208192249,0.5247547012014262,MNAR,brms,768
propMissAct_0.56,Intercept,-1.094569511463182,0.04734669937583867,-1.1903570652490276,-1.0934182348281403,-1.0047901039149554,MNAR,brms,768
propMissAct_0.57,b_Intercept,-1.1050273029073505,0.04795473099574238,-1.201952126390612,-1.1044974855099188,-1.0133504482413125,MNAR,brms,768
propMissAct_0.57,b_light,-0.12702611165781696,0.059098662152765415,-0.24127539423836802,-0.1276917297354306,-0.009534525854387717,MNAR,brms,768
propMissAct_0.57,b_discharge,0.11704339834288832,0.04841609137757355,0.02159961710579676,0.11741846284609739,0.21415060881439796,MNAR,brms,768
propMissAct_0.57,phi,0.2093313287825625,0.14757159514406173,-0.11369275489458337,0.21969594574962423,0.4609015281826604,MNAR,brms,768
propMissAct_0.57,sigma,0.45321488401107834,0.02974943119141101,0.3999618682128053,0.45149190255962446,0.5169651466163142,MNAR,brms,768
propMissAct_0.57,Intercept,-1.10774493008313,0.048055574485870146,-1.2056813527662897,-1.107168116165968,-1.0154675917342912,MNAR,brms,768
propMissAct_0.57,b_Intercept,-1.1219058169956961,0.048424226156767086,-1.2180749568226488,-1.1215034755505788,-1.028442031683467,MNAR,brms,768
propMissAct_0.57,b_light,-0.1290704589042447,0.05861530406163011,-0.24399208685343976,-0.12919246856248986,-0.014694024221830167,MNAR,brms,768
propMissAct_0.57,b_discharge,0.12683284433510608,0.04671547048875716,0.03464725257107716,0.1270868600447942,0.2175229020107993,MNAR,brms,768
propMissAct_0.57,phi,0.2441648490553638,0.1386399821914408,-0.068481596026117,0.25621975327430524,0.4795116128696644,MNAR,brms,768
propMissAct_0.57,sigma,0.4423704493914969,0.029424942149784625,0.38850151748656364,0.44145405332669296,0.5023165253934937,MNAR,brms,768
propMissAct_0.57,Intercept,-1.1251200638998844,0.04845144633324031,-1.2209169671582167,-1.124572502233791,-1.0322084901747912,MNAR,brms,768
propMissAct_0.58,b_Intercept,-1.115753938037217,0.04712490877459415,-1.2103863241431148,-1.1153742792219568,-1.0240403667716562,MNAR,brms,768
propMissAct_0.58,b_light,-0.13077419137930998,0.05789515285312469,-0.24519476501519252,-0.13126691587317074,-0.01900425631164147,MNAR,brms,768
propMissAct_0.58,b_discharge,0.13304110828508897,0.046715686755833846,0.041791745409062504,0.13324059137234406,0.225329417232805,MNAR,brms,768
propMissAct_0.58,phi,0.2528894079608152,0.1364381003059783,-0.04759864295627592,0.2637412312974599,0.49099252612206,MNAR,brms,768
propMissAct_0.58,sigma,0.4360095029384572,0.02935477228448617,0.3822386649997825,0.4344428154922035,0.49607359692103836,MNAR,brms,768
propMissAct_0.58,Intercept,-1.119270347738041,0.04720827374667484,-1.2138840471310093,-1.1190195073710956,-1.027001198085547,MNAR,brms,768
