missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,-0.011002755750967427,0.07600893115378811,-0.1570555751463044,-0.010969353360763972,0.13871525579093236,MNAR,brms,713
propMissAct_0.22,sigma,0.8757843759459036,0.04135503279911431,0.7984693160933772,0.8750215820058027,0.962841037952258,MNAR,brms,713
propMissAct_0.22,Intercept,1.64471369535006,0.05683503411222773,1.5321014781760192,1.6454861462865384,1.7539746114655224,MNAR,brms,713
propMissAct_0.36,b_Intercept,1.6764096467100023,0.05858032309067137,1.5590167846645169,1.6767286889776067,1.7917735924466935,MNAR,brms,713
propMissAct_0.36,b_light,-1.1605212972120837,0.09266853852969945,-1.3470316381979317,-1.159816211277761,-0.981515858487968,MNAR,brms,713
propMissAct_0.36,b_discharge,-0.7158694858771159,0.07759804147691907,-0.8673165397633271,-0.716221172536545,-0.5661132012688976,MNAR,brms,713
propMissAct_0.36,phi,-0.016457794354667737,0.08890162698523006,-0.18445662928877035,-0.018360117696802146,0.15908052188739835,MNAR,brms,713
propMissAct_0.36,sigma,0.7892413322891892,0.04214181315860205,0.7110056387857476,0.7874773246997647,0.8760989676359994,MNAR,brms,713
propMissAct_0.36,Intercept,1.6407304462618504,0.0582904367403158,1.524044352445124,1.64117082468101,1.7564142770767026,MNAR,brms,713
propMissAct_0.37,b_Intercept,1.685596328635315,0.05792493322606024,1.570393608944691,1.6856998986707967,1.7970603922521717,MNAR,brms,713
propMissAct_0.37,b_light,-1.14302853492891,0.09103689001204443,-1.322125734038803,-1.1417032340108633,-0.9637495125825315,MNAR,brms,713
propMissAct_0.37,b_discharge,-0.695473948267389,0.07645458311853827,-0.846271366495556,-0.6949270062128832,-0.5456953405036357,MNAR,brms,713
propMissAct_0.37,phi,-0.0155166613979914,0.08940849437782335,-0.19325717498829312,-0.015736458584608093,0.16191947577463967,MNAR,brms,713
propMissAct_0.37,sigma,0.7854451700647695,0.0415317807610868,0.7085354096222934,0.7834679326397365,0.8702426621357984,MNAR,brms,713
propMissAct_0.37,Intercept,1.650589726400938,0.05772864170550107,1.5355235792888866,1.6508127564930186,1.7619943986830402,MNAR,brms,713
propMissAct_0.38,b_Intercept,1.6978288956125833,0.05446917917101878,1.5896507434538976,1.6976013229465656,1.8049634005440283,MNAR,brms,713
propMissAct_0.38,b_light,-1.1457296888752626,0.08895113605494753,-1.319560094296912,-1.1458977994802177,-0.9746629442036825,MNAR,brms,713
propMissAct_0.38,b_discharge,-0.6824286124225231,0.07173320088360785,-0.8237818482334224,-0.6832201836709222,-0.5399925517517639,MNAR,brms,713
propMissAct_0.38,phi,-0.05179469913653451,0.09685543651874151,-0.23690774613444934,-0.052215943181515664,0.14300584197721358,MNAR,brms,713
propMissAct_0.38,sigma,0.7485312888350122,0.039710044177877435,0.6749059872155257,0.7466635692560817,0.8314595463894294,MNAR,brms,713
propMissAct_0.38,Intercept,1.6629457118172577,0.05425995155719873,1.5560598424578824,1.6626839414571837,1.7695189899530963,MNAR,brms,713
propMissAct_0.39,b_Intercept,1.6994394514764755,0.055824742891734454,1.5899435396781287,1.6994419238795628,1.8095986438450096,MNAR,brms,713
propMissAct_0.39,b_light,-1.1129648580455598,0.08779201120286159,-1.2849597584216383,-1.1142329951020022,-0.9425710174708899,MNAR,brms,713
propMissAct_0.39,b_discharge,-0.6649968511483367,0.07294714346626732,-0.8075804784076714,-0.6656405005379027,-0.5190008728416396,MNAR,brms,713
propMissAct_0.39,phi,-0.024816382445440065,0.09697625765899995,-0.21381500435149517,-0.025241372555452515,0.16512584463940921,MNAR,brms,713
propMissAct_0.39,sigma,0.7457502527215644,0.040214881262159434,0.6705565836431059,0.7444769131154609,0.8309683682662826,MNAR,brms,713
propMissAct_0.39,Intercept,1.6655245887920545,0.05567908153183526,1.556303554224908,1.6654764134627595,1.7762342576629107,MNAR,brms,713
propMissAct_0.39,b_Intercept,1.6998472423468796,0.05732562794448744,1.5867161708084794,1.7014492036134488,1.810856358071585,MNAR,brms,713
propMissAct_0.39,b_light,-1.1156302863083947,0.09002158207901521,-1.2944127950108848,-1.114885925383821,-0.9427275425493771,MNAR,brms,713
propMissAct_0.39,b_discharge,-0.6660444051174657,0.07386372430289768,-0.8093479078393543,-0.6664360145422208,-0.5210533592871903,MNAR,brms,713
propMissAct_0.39,phi,-0.022719940445596866,0.09734081529681772,-0.20718014405308596,-0.024955165983918347,0.17254038035754052,MNAR,brms,713
propMissAct_0.39,sigma,0.7484708745270615,0.04041435367419688,0.6753684999021093,0.7461562799842425,0.8338438468932543,MNAR,brms,713
propMissAct_0.39,Intercept,1.665858806439837,0.057080155935559776,1.552858604455051,1.6672703196495626,1.7757947563991165,MNAR,brms,713
propMissAct_0.54,b_Intercept,1.6151038709260883,0.05730026160657354,1.5007751540166614,1.615163498145177,1.7281170551919682,MNAR,brms,713
propMissAct_0.54,b_light,-0.8020036548387444,0.10745144027598978,-1.0120715588541103,-0.8023572854998554,-0.5901601246910971,MNAR,brms,713
propMissAct_0.54,b_discharge,-0.4727176126160253,0.07934899979883488,-0.6285140650348413,-0.4721950670317443,-0.3170621964144297,MNAR,brms,713
propMissAct_0.54,phi,-0.009351063261570617,0.13365364066997848,-0.2632522165545331,-0.011723339335403014,0.2597618541654885,MNAR,brms,713
propMissAct_0.54,sigma,0.6413842541842317,0.041178411752812456,0.5676192776704571,0.6387395816297615,0.7298151106683212,MNAR,brms,713
propMissAct_0.54,Intercept,1.5907557233179679,0.05673384546341804,1.4775114171724328,1.5908959927767894,1.7028934286646435,MNAR,brms,713
propMissAct_0.54,b_Intercept,1.620018908971037,0.05909271141863682,1.5026591338088666,1.620202493292365,1.7350221425002703,MNAR,brms,713
propMissAct_0.54,b_light,-0.7908337333034804,0.10745605965534596,-1.003293569439502,-0.7910948392963874,-0.5831741927684482,MNAR,brms,713
propMissAct_0.54,b_discharge,-0.4673690893500325,0.07908849759438231,-0.6238537051862434,-0.467779710753781,-0.3142907398043133,MNAR,brms,713
propMissAct_0.54,phi,0.05499744981230379,0.13964065000268494,-0.22398554623159211,0.05646625817378438,0.3172310592738634,MNAR,brms,713
propMissAct_0.54,sigma,0.6363062121172282,0.04033067962055554,0.5634193228210349,0.6341534918936551,0.7224917618844041,MNAR,brms,713
propMissAct_0.54,Intercept,1.5959925349188608,0.058568507556785054,1.4789486115319965,1.596156062960249,1.7098549257428934,MNAR,brms,713
propMissAct_0.56,b_Intercept,1.5921434596735158,0.05950988717252617,1.4742239737227485,1.5930344311559006,1.7072778556016441,MNAR,brms,713
propMissAct_0.56,b_light,-0.7612100644837361,0.10702953066997363,-0.9762348046858794,-0.7598050033380437,-0.551340071970991,MNAR,brms,713
propMissAct_0.56,b_discharge,-0.44097031844583856,0.07872596059703521,-0.5961976857431152,-0.44050387044958284,-0.2896871125599955,MNAR,brms,713
propMissAct_0.56,phi,0.07034783806670335,0.13759307471514756,-0.202941564013593,0.07084759217204782,0.33163541491057713,MNAR,brms,713
propMissAct_0.56,sigma,0.6155731270364901,0.03976770274440669,0.5443377217954306,0.613145082488572,0.7000237742423143,MNAR,brms,713
propMissAct_0.56,Intercept,1.5691418710827532,0.0588945918544635,1.4522042844963816,1.5702638027284088,1.6826757454230261,MNAR,brms,713
propMissAct_0.58,b_Intercept,1.6100506975673197,0.058098283849143485,1.4981408614872156,1.6098968673508431,1.7257289032629122,MNAR,brms,713
propMissAct_0.58,b_light,-0.7248978796908755,0.10485496223085428,-0.931949083754046,-0.723939099544507,-0.5210520303844186,MNAR,brms,713
propMissAct_0.58,b_discharge,-0.4294040926751837,0.07648300645132249,-0.5820354569529426,-0.42858339443795224,-0.28252537174028053,MNAR,brms,713
propMissAct_0.58,phi,0.05570037546028913,0.13450942263269047,-0.2051196522493362,0.05743194799448694,0.316447468561179,MNAR,brms,713
propMissAct_0.58,sigma,0.5973803252177985,0.03911242699869429,0.5277111496077556,0.5952056697012815,0.6795974180686204,MNAR,brms,713
propMissAct_0.58,Intercept,1.588013463703117,0.05760613007544656,1.4766316873874956,1.5874819914755693,1.703058861254634,MNAR,brms,713
propMissAct_0.58,b_Intercept,1.6012132083553947,0.058095210687655933,1.4875647371043303,1.601224882145146,1.7168225497575507,MNAR,brms,713
propMissAct_0.58,b_light,-0.7032093224000094,0.10951676091890235,-0.9185543598722712,-0.7029924280635849,-0.48274741140238275,MNAR,brms,713
propMissAct_0.58,b_discharge,-0.42967040726533645,0.0769961368091342,-0.5798277411222122,-0.43046050004266734,-0.27811131510531983,MNAR,brms,713
propMissAct_0.58,phi,0.0910624832498601,0.1399206073493897,-0.1885493332883972,0.09359927950197836,0.3553938556506343,MNAR,brms,713
propMissAct_0.58,sigma,0.5949920996393476,0.039085471015893394,0.5250215368729868,0.5926073080062539,0.6773019645597094,MNAR,brms,713
propMissAct_0.58,Intercept,1.5796512758581216,0.05740297842445234,1.4669753603144429,1.57958889370029,1.6929509109582983,MNAR,brms,713
