missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.23714620625708416,0.057862992269301985,0.12591467074355217,0.2367762939863085,0.35012266890457033,MNAR,brms,320
propMissAct_0.17,b_light,-0.4510079581359075,0.06197989857522933,-0.5719947373344129,-0.45065881405072705,-0.3303789280513796,MNAR,brms,320
propMissAct_0.17,b_discharge,-1.3751347389259354,0.07223826596055383,-1.5202742874026647,-1.3749808828387744,-1.232574503690625,MNAR,brms,320
propMissAct_0.17,phi,0.011977591764113027,0.0697199054640611,-0.12451663323056679,0.012470251186435848,0.1481556284818106,MNAR,brms,320
propMissAct_0.17,sigma,0.8806325958419696,0.040885254226439585,0.8065507600590496,0.8788500657769919,0.9678859618421887,MNAR,brms,320
propMissAct_0.17,Intercept,0.10804344688601153,0.05695872530767965,-0.001356373238555223,0.10749148145974044,0.21943448141144686,MNAR,brms,320
propMissAct_0.18,b_Intercept,0.23306191228403586,0.05515448024494021,0.12356652583166844,0.23325797388725444,0.3401779197810357,MNAR,brms,320
propMissAct_0.18,b_light,-0.42221111617741686,0.060505702656133586,-0.5395718253102866,-0.4223946317057124,-0.30277094246810554,MNAR,brms,320
propMissAct_0.18,b_discharge,-1.342485173469838,0.07014917166319029,-1.4808888146021697,-1.342135427129302,-1.2046533390744312,MNAR,brms,320
propMissAct_0.18,phi,-0.02520581643139838,0.07261931086085302,-0.16847468420137893,-0.024841173026898825,0.11527770027159359,MNAR,brms,320
propMissAct_0.18,sigma,0.8643851594661691,0.04068523482429826,0.7889233831476568,0.8630712480246754,0.9502754213758813,MNAR,brms,320
propMissAct_0.18,Intercept,0.10546165506372929,0.0542174453626373,-0.0015497856562008568,0.10510303039319435,0.2116379893008919,MNAR,brms,320
propMissAct_0.19,b_Intercept,0.2389197406496748,0.05616534389335931,0.12866277610614396,0.2389081973289024,0.34834215753220316,MNAR,brms,320
propMissAct_0.19,b_light,-0.42045560728563414,0.061843819657958134,-0.5426432562585903,-0.42031312816023964,-0.30161502250739247,MNAR,brms,320
propMissAct_0.19,b_discharge,-1.3350634799676004,0.07315195976119525,-1.4795402123796946,-1.3339828486269663,-1.1954509728031815,MNAR,brms,320
propMissAct_0.19,phi,-0.02537581915492895,0.07162052672200815,-0.16688127351163032,-0.02474962357316255,0.11602141512369882,MNAR,brms,320
propMissAct_0.19,sigma,0.8663595971030299,0.039964829762139234,0.791757207524042,0.8650681268957999,0.9492310040340284,MNAR,brms,320
propMissAct_0.19,Intercept,0.11207488788934211,0.05513747404783224,0.003971516123231754,0.11221683571380921,0.21994758504186881,MNAR,brms,320
propMissAct_0.2,b_Intercept,0.2452444408165178,0.056334026729237256,0.13516293805560106,0.24488351107464318,0.3556325484348839,MNAR,brms,320
propMissAct_0.2,b_light,-0.4115882054451301,0.06112506279904483,-0.5326411099682559,-0.4108616178968568,-0.2916123723993483,MNAR,brms,320
propMissAct_0.2,b_discharge,-1.3271494551416565,0.07312522346002687,-1.4710024313059746,-1.3274111198680407,-1.1832812779826323,MNAR,brms,320
propMissAct_0.2,phi,-0.02571323252896418,0.07431022584982892,-0.1692610659365552,-0.025394308943020992,0.11799368381452531,MNAR,brms,320
propMissAct_0.2,sigma,0.8625975551937833,0.03988969974499472,0.7875925624501353,0.8611050654880921,0.9435924222327258,MNAR,brms,320
propMissAct_0.2,Intercept,0.11860073587474573,0.055425152705315395,0.009427391206194779,0.11847183595899935,0.22777854335182673,MNAR,brms,320
propMissAct_0.21,b_Intercept,0.2481940854274231,0.05563479298358076,0.1400435379910559,0.2474282195337976,0.35724406652346574,MNAR,brms,320
propMissAct_0.21,b_light,-0.39776986192995706,0.06018857875991572,-0.5176031552347454,-0.39736723510547456,-0.2808666279148002,MNAR,brms,320
propMissAct_0.21,b_discharge,-1.3013579261074435,0.0738494991580367,-1.4434378126762537,-1.3019013333559477,-1.1572385120335371,MNAR,brms,320
propMissAct_0.21,phi,-0.03870654975181487,0.07261881742218658,-0.18190337557426123,-0.03881157160563433,0.10304664524892126,MNAR,brms,320
propMissAct_0.21,sigma,0.8575558376939248,0.041291387226866025,0.781865019128124,0.8556352521634009,0.9439293726481227,MNAR,brms,320
propMissAct_0.21,Intercept,0.12350876196739238,0.054764418990965576,0.016242373102516687,0.12318405136724081,0.23080300766727682,MNAR,brms,320
propMissAct_0.33,b_Intercept,0.22971927312681178,0.05551323340040455,0.12110796389782837,0.2294334626056842,0.33995648165579717,MNAR,brms,320
propMissAct_0.33,b_light,-0.3385840142880535,0.05999763798322063,-0.45305533205622583,-0.33842297516197706,-0.2200413739005545,MNAR,brms,320
propMissAct_0.33,b_discharge,-1.0529054989996685,0.0807121793498903,-1.2097000487550253,-1.05317247513409,-0.8973878768590883,MNAR,brms,320
propMissAct_0.33,phi,-0.02629854590609988,0.09282192978250828,-0.20313707233125738,-0.02686563042139267,0.15618819369255066,MNAR,brms,320
propMissAct_0.33,sigma,0.7770892929764215,0.04033964545328167,0.702593766389998,0.7752874575313797,0.8616990024033724,MNAR,brms,320
propMissAct_0.33,Intercept,0.1302861854421154,0.05466838708108436,0.023662758778037266,0.12951129784732232,0.2384610203238599,MNAR,brms,320
propMissAct_0.34,b_Intercept,0.23315959049675788,0.05624245025062933,0.12136172184872542,0.23294422527233147,0.3423450185882,MNAR,brms,320
propMissAct_0.34,b_light,-0.32504158057904625,0.062260484217460395,-0.4489787094681721,-0.3256860350391071,-0.20461434253684946,MNAR,brms,320
propMissAct_0.34,b_discharge,-1.0427851834312551,0.0817606480454598,-1.2032492837065512,-1.04248454217328,-0.8850327678744411,MNAR,brms,320
propMissAct_0.34,phi,-0.02677291912706295,0.09176916802532166,-0.2051485749232655,-0.026986352070973232,0.15317329338050273,MNAR,brms,320
propMissAct_0.34,sigma,0.778904496200819,0.04046241923582044,0.7039100876697026,0.7770211897220936,0.8632324169044996,MNAR,brms,320
propMissAct_0.34,Intercept,0.1337934036664133,0.05541540722355431,0.024009570985232064,0.13336825098371613,0.2418756634288006,MNAR,brms,320
propMissAct_0.34,b_Intercept,0.22436401959803842,0.05511066213519362,0.11862302296062911,0.22391001310818423,0.33376705761000985,MNAR,brms,320
propMissAct_0.34,b_light,-0.3235928719278981,0.06228070354084521,-0.4443388494636279,-0.32422633679002505,-0.20040125843809767,MNAR,brms,320
propMissAct_0.34,b_discharge,-1.0450339958927128,0.0797695533277708,-1.2031055708064844,-1.0449352793241342,-0.8897869885756219,MNAR,brms,320
propMissAct_0.34,phi,-0.04007348914466774,0.09264934793517475,-0.22072032079282244,-0.03958506592014351,0.14325274211416147,MNAR,brms,320
propMissAct_0.34,sigma,0.7692574106544462,0.040013900830675596,0.6958259123490097,0.7674322035867214,0.8527673581585933,MNAR,brms,320
propMissAct_0.34,Intercept,0.12459782495242203,0.054112525357099185,0.020246300470839074,0.12459552022314827,0.23314201840459103,MNAR,brms,320
propMissAct_0.36,b_Intercept,0.2216505541222443,0.05603962483459763,0.10798415799277375,0.22181842659266843,0.3326360017866719,MNAR,brms,320
propMissAct_0.36,b_light,-0.2871644209381077,0.06375334073964549,-0.4137053649058605,-0.2868881069653168,-0.1620340610075226,MNAR,brms,320
propMissAct_0.36,b_discharge,-1.0097332501974308,0.08094434162268022,-1.170688186914439,-1.0098570188535594,-0.8517288271723121,MNAR,brms,320
propMissAct_0.36,phi,-0.029192624264950073,0.09462772027081214,-0.21680964309660922,-0.028698628098394435,0.15710022721579706,MNAR,brms,320
propMissAct_0.36,sigma,0.7559941810370838,0.03977547085542949,0.6820033318062623,0.7549412637006185,0.8392513707535727,MNAR,brms,320
propMissAct_0.36,Intercept,0.12305155638524377,0.054906033030590794,0.012217773450872776,0.1236733356881495,0.23008963804865407,MNAR,brms,320
propMissAct_0.38,b_Intercept,0.20962919017068357,0.054658288581258416,0.10072310624432829,0.21010142708800184,0.3160848878966685,MNAR,brms,320
propMissAct_0.38,b_light,-0.29032547800449104,0.06174025528078009,-0.41419979543522156,-0.2900647590634945,-0.16937271313525634,MNAR,brms,320
propMissAct_0.38,b_discharge,-0.9893560029404792,0.08139947677775766,-1.1473495006328032,-0.9889953175377144,-0.8291912646690475,MNAR,brms,320
propMissAct_0.38,phi,-0.04764635139223541,0.09406954539609454,-0.22749823649409362,-0.049857496937774325,0.140644735041488,MNAR,brms,320
propMissAct_0.38,sigma,0.7387633659675331,0.039169244849175666,0.6669349541861038,0.7371273919805303,0.8192333196230003,MNAR,brms,320
propMissAct_0.38,Intercept,0.11379377432824953,0.053946092268240924,0.006364382127426579,0.11415176383281841,0.21723820819805922,MNAR,brms,320
propMissAct_0.57,b_Intercept,0.2167369067797792,0.05715547165647715,0.1067133022946492,0.21610207542828952,0.332293486839582,MNAR,brms,320
propMissAct_0.57,b_light,-0.1179432597242363,0.0653977421734154,-0.24683131086432641,-0.11778937102542801,0.00928742698258765,MNAR,brms,320
propMissAct_0.57,b_discharge,-0.6212485630524831,0.09245897715411602,-0.8049874830160348,-0.619829876963911,-0.4430389685185863,MNAR,brms,320
propMissAct_0.57,phi,0.06980383382194433,0.13446054326366355,-0.19870417139944016,0.07318778070514947,0.3240152438735796,MNAR,brms,320
propMissAct_0.57,sigma,0.6068897979149075,0.03911417789070712,0.5364097579860104,0.6051621635282745,0.6892490015272271,MNAR,brms,320
propMissAct_0.57,Intercept,0.15099827528408058,0.05719692739695484,0.040444466276159656,0.15068566422960572,0.2655923791551565,MNAR,brms,320
propMissAct_0.59,b_Intercept,0.1799775797472181,0.05825378658440868,0.06523738308221275,0.1803476038600516,0.29299237182224414,MNAR,brms,320
propMissAct_0.59,b_light,-0.06276357902142445,0.0662297731429518,-0.19400974620458927,-0.06333513734773015,0.06611659984188442,MNAR,brms,320
propMissAct_0.59,b_discharge,-0.5415919263578123,0.09420065533595452,-0.7309894434372036,-0.5410306690906144,-0.3619759031477591,MNAR,brms,320
propMissAct_0.59,phi,0.16081101900276767,0.15083213038125354,-0.1484343257695189,0.16696463503600584,0.4330261487997133,MNAR,brms,320
propMissAct_0.59,sigma,0.5784849626747509,0.03964355497703779,0.5069201428798266,0.5766124039509943,0.6619894492246112,MNAR,brms,320
propMissAct_0.59,Intercept,0.11920726716698636,0.058367380361362235,0.00397857901541286,0.11984858624970553,0.23283108859911286,MNAR,brms,320
propMissAct_0.6,b_Intercept,0.18313051368581096,0.05923011185017302,0.06692275938581548,0.18276606015473107,0.3002989252463612,MNAR,brms,320
propMissAct_0.6,b_light,-0.04676092449098985,0.0667002393464487,-0.1781008712521653,-0.04672150677874491,0.08353075033607395,MNAR,brms,320
propMissAct_0.6,b_discharge,-0.5131102231585994,0.09273089197272084,-0.6973515957940503,-0.5121731678097998,-0.33418797543767764,MNAR,brms,320
propMissAct_0.6,phi,0.1619489079952512,0.15997927073246784,-0.17576573284687397,0.17117015511595265,0.4452781017515613,MNAR,brms,320
propMissAct_0.6,sigma,0.5719866162931918,0.038939672468367395,0.5016636810604241,0.5694048622379589,0.6546165099472029,MNAR,brms,320
propMissAct_0.6,Intercept,0.12445866001420994,0.05928709037262095,0.009069155376314022,0.12425972574880334,0.2424209106329936,MNAR,brms,320
