missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.34118145338547845,0.04552734919438026,-0.4314856724310221,-0.34086495577000986,-0.25314976050268806,MNAR,brms,500
propMissAct_0.17,b_light,-0.0464758047381366,0.04171288049763366,-0.12881714685370174,-0.045973173718617005,0.035899664800706665,MNAR,brms,500
propMissAct_0.17,b_discharge,-0.1964251432391638,0.05039734394693557,-0.2945154171311596,-0.19734933584687386,-0.09620280547906825,MNAR,brms,500
propMissAct_0.17,phi,-0.05320021838962531,0.07301582256861934,-0.1941099723616947,-0.0528773212941336,0.09115862947994557,MNAR,brms,500
propMissAct_0.17,sigma,0.7200930860579595,0.03301490003128135,0.6594346200888633,0.7191107827571354,0.7878994782985719,MNAR,brms,500
propMissAct_0.17,Intercept,-0.3301685777437961,0.04516033934022854,-0.4192046759934701,-0.32944591630943987,-0.24188833305084204,MNAR,brms,500
propMissAct_0.17,b_Intercept,-0.3422436794997889,0.04625569600108707,-0.4326901141116348,-0.3425475075400881,-0.2520343764936322,MNAR,brms,500
propMissAct_0.17,b_light,-0.04665502709955067,0.042565744555104715,-0.12877507146272635,-0.04667462610530168,0.03757656880490075,MNAR,brms,500
propMissAct_0.17,b_discharge,-0.19820782772175172,0.05032905447676813,-0.29615157719297314,-0.1986971714945904,-0.1003422624652745,MNAR,brms,500
propMissAct_0.17,phi,-0.05269427265603961,0.07481995420244122,-0.19927922467956,-0.05375028013385109,0.09439686131426886,MNAR,brms,500
propMissAct_0.17,sigma,0.7205436941181588,0.0340688458988034,0.6578760120912945,0.7192250411921344,0.7918603188437239,MNAR,brms,500
propMissAct_0.17,Intercept,-0.3311188638050064,0.045846487278183225,-0.4214313903400959,-0.3314052890889956,-0.2413247320937921,MNAR,brms,500
propMissAct_0.19,b_Intercept,-0.3703596336045474,0.04350739789929674,-0.45531507717335457,-0.37051652970392723,-0.28529306064073795,MNAR,brms,500
propMissAct_0.19,b_light,-0.05017032854698523,0.04118470007253486,-0.13036074077524065,-0.04959839285886653,0.03086307659192894,MNAR,brms,500
propMissAct_0.19,b_discharge,-0.20192429330180875,0.049094256114033334,-0.2993847749595594,-0.20111297081725193,-0.10732523596324245,MNAR,brms,500
propMissAct_0.19,phi,-0.0666986238651291,0.07716747762193178,-0.21973897158702832,-0.06571153948719238,0.08551795655441785,MNAR,brms,500
propMissAct_0.19,sigma,0.7001127003336913,0.03202494461498767,0.641566505538166,0.6986710525439384,0.7671230706794294,MNAR,brms,500
propMissAct_0.19,Intercept,-0.3591567505945042,0.043264859469922555,-0.4435417026108599,-0.3593607045556738,-0.27457643710480373,MNAR,brms,500
propMissAct_0.2,b_Intercept,-0.3756694191423202,0.04340144476202492,-0.4611313076684423,-0.3759665910206758,-0.2907106791602967,MNAR,brms,500
propMissAct_0.2,b_light,-0.059464735427865546,0.04009490406233052,-0.13769370753378005,-0.05898264226103559,0.019498291511511705,MNAR,brms,500
propMissAct_0.2,b_discharge,-0.2035317932474618,0.04873863145297496,-0.30061064060113296,-0.20260390607515674,-0.10937846128578273,MNAR,brms,500
propMissAct_0.2,phi,-0.05675813817127944,0.07614623315223346,-0.20423074263620197,-0.057459829579575065,0.09398720912557595,MNAR,brms,500
propMissAct_0.2,sigma,0.6860053873665088,0.03247288379344084,0.625976948569643,0.6849927371732654,0.7530959197752801,MNAR,brms,500
propMissAct_0.2,Intercept,-0.364817053936678,0.04296744983228274,-0.44816797182525236,-0.3648951942919655,-0.28036891749347925,MNAR,brms,500
propMissAct_0.22,b_Intercept,-0.36390945969397204,0.043749199529984524,-0.44935498738110485,-0.3645225374586663,-0.2776386050909713,MNAR,brms,500
propMissAct_0.22,b_light,-0.058168806367620354,0.039986058620529306,-0.13719648814787339,-0.05788978559051278,0.019004204916294967,MNAR,brms,500
