missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6425793453642046,1.053481687201175,-0.43876595873752383,3.7052581950684527,292,-2.032876898890595,MNAR,brms,658
y_noMiss,-1.5610948626393444,1.3513722280595113,-4.26113069927559,1.0689557872601232,293,-1.3876425880296153,MNAR,brms,658
y_noMiss,1.8666873451630264,1.503672334122317,-1.0245419592751424,4.903913317151,294,1.8083143979934153,MNAR,brms,658
y_noMiss,2.262749596014197,1.6015102582298275,-0.8562057842654651,5.414518516961199,295,-2.104432325619796,MNAR,brms,658
y_noMiss,-0.8482871286514184,1.6456019519291714,-4.074872433833713,2.4123941729583525,296,0.2129651754924764,MNAR,brms,658
y_noMiss,-0.5378961874207457,1.69296224595555,-3.902448887749616,2.7071721715284007,297,-0.9297411891701217,MNAR,brms,658
y_noMiss,0.22237346034102565,1.7274201139932706,-3.134898594315092,3.6104226393616794,298,-2.2182553497514665,MNAR,brms,658
y_noMiss,1.4318299450821024,1.7185971661923656,-1.9757740508686323,4.765575742284608,299,-3.0945094988479194,MNAR,brms,658
y_noMiss,-1.1033452683962994,1.744193518813483,-4.502004388310797,2.32913726999993,300,-4.686080594290148,MNAR,brms,658
y_noMiss,-0.2480123670408369,1.7448085217985205,-3.6823227566901515,3.1602936878831307,301,3.5303875691438296,MNAR,brms,658
y_noMiss,-0.4628946416360766,1.7607658568940332,-3.977272215562814,3.0134608348515606,302,-1.247662834732146,MNAR,brms,658
y_noMiss,-3.1661394309897215,1.7776512479984048,-6.715294152725631,0.32384760121433614,303,2.673230766074989,MNAR,brms,658
y_noMiss,0.16343841618668495,1.7419301885483771,-3.25905329264315,3.57118740336591,304,0.14437455360376522,MNAR,brms,658
y_noMiss,-0.48507804403898785,1.7758767705110865,-3.934063954633573,3.009684449091188,305,4.246284802090193,MNAR,brms,658
y_noMiss,2.1479628371356467,1.7932734847349872,-1.3175622809621748,5.688641387038521,306,-3.6669879114068507,MNAR,brms,658
y_noMiss,1.1931908187759965,1.7695620796820781,-2.300818476064319,4.701984140797883,307,-1.3728636476533573,MNAR,brms,658
y_noMiss,1.8683725082110205,1.7706003144569016,-1.6728220594913383,5.338416095145741,308,-1.3429127957191644,MNAR,brms,658
y_noMiss,0.7159148524085468,1.7729835519556703,-2.767845946012793,4.194840137709798,309,-1.267894071868521,MNAR,brms,658
y_noMiss,0.6312433993630118,1.7905586220259424,-2.7843232852179947,4.173930449738412,310,-0.6944418233460672,MNAR,brms,658
y_noMiss,-1.6344248124246887,1.7649763083922934,-5.128941143830339,1.742498441573915,311,-2.8319723588029193,MNAR,brms,658
y_noMiss,0.4339247443663661,1.7636592822599906,-3.0295986673923085,3.9235465399330853,312,-2.855707776504089,MNAR,brms,658
y_noMiss,1.402069264525645,1.771557243042687,-2.0739091608583933,4.876159532527108,313,-2.181908270823582,MNAR,brms,658
y_noMiss,1.5583919301965439,1.7772682721332362,-1.9667335029257518,5.0725995409053635,314,2.026089657877269,MNAR,brms,658
