missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.18640964469057822,0.9884361091752822,-1.745181632934964,2.1624331999609914,292,1.8878300398403158,MNAR,brms,488
y_noMiss,1.2429067837907712,1.0046504930050622,-0.7341943297083225,3.235554341434743,293,0.994690964336733,MNAR,brms,488
y_noMiss,-0.3588276551850269,1.0127570604171343,-2.3643504620401417,1.5808240266029046,294,0.07147749914978929,MNAR,brms,488
y_noMiss,-0.16137833075813635,0.9941040056776882,-2.1321665345965886,1.813878030454013,295,3.021590403735271,MNAR,brms,488
y_noMiss,1.8670163918905518,1.0056932603944377,-0.09725485723917864,3.8288069707500836,296,0.2836296314400235,MNAR,brms,488
y_noMiss,1.9017801790015731,1.021917788530939,-0.12238750230691077,3.874681412698729,297,2.81494702009271,MNAR,brms,488
y_noMiss,0.8662173411536256,0.9923936898762317,-1.0606525074898407,2.8288253464410644,298,2.094889190253284,MNAR,brms,488
y_noMiss,0.39675023970382967,0.9889755064856933,-1.5524576573966447,2.338190751323747,299,0.48633039142490486,MNAR,brms,488
y_noMiss,1.4674909665580786,0.98479642604813,-0.4353116292239689,3.4088110529633493,300,1.9129252775636714,MNAR,brms,488
y_noMiss,0.6031964199329333,0.9979555264936598,-1.3358122568211286,2.5304335676515226,301,2.1829655777893375,MNAR,brms,488
y_noMiss,0.6908251436825931,0.9998596169827719,-1.2694983546734218,2.6469612328634486,302,2.4807898988670347,MNAR,brms,488
y_noMiss,2.8719894410351023,1.0027077265394189,0.8566805997665918,4.8344099547428945,303,2.7694684847221875,MNAR,brms,488
y_noMiss,0.9769719478236548,1.0002387794287924,-1.0105897932554517,2.946654012779292,304,1.3242483107279894,MNAR,brms,488
y_noMiss,1.907658160263081,1.0066920356367959,-0.06652846139143752,3.868823612718871,305,2.0676494892761355,MNAR,brms,488
y_noMiss,-0.482938609264384,0.9843724799192485,-2.408986533997121,1.4371309479370789,306,2.4166646759692862,MNAR,brms,488
y_noMiss,0.35213022374633307,0.9904671831755621,-1.6044160364035076,2.2773327426220678,307,0.1406150304459013,MNAR,brms,488
y_noMiss,-0.4440664336157227,0.9963600516528599,-2.4132832336364065,1.5163644921654924,308,-0.36969068847811215,MNAR,brms,488
y_noMiss,-0.2459152608868516,1.0023217267042086,-2.2088516700033347,1.749644060929839,309,0.7455197895061239,MNAR,brms,488
y_noMiss,0.06423340440030878,0.9998275388411703,-1.8427219383658493,2.030017623645113,310,0.8181007963090486,MNAR,brms,488
y_noMiss,1.8769756136374434,1.0042592682671754,-0.10524155904635307,3.8184206650851116,311,-0.9136914284446145,MNAR,brms,488
y_noMiss,0.8662791986370209,0.9986365185404865,-1.1144538763453429,2.8357214936731885,312,2.4432042219128443,MNAR,brms,488
y_noMiss,0.0367575178994451,1.0001541038838853,-1.943131053168679,1.9751656921240022,313,-0.38549057618354876,MNAR,brms,488
y_noMiss,-0.3720938994800619,1.0080381971483956,-2.3165780693238474,1.6375662164265743,314,0.3996982117725258,MNAR,brms,488
y_noMiss,0.5548496686795601,0.98820318462539,-1.3816063045883071,2.4763334170211437,315,0.19192276105449357,MNAR,brms,488
y_noMiss,0.3784917188707977,0.99687212177893,-1.5857149631847056,2.324983179807972,316,0.9031770289530557,MNAR,brms,488
y_noMiss,0.3855363197694777,0.9963175796499995,-1.5868663802831757,2.322939294759592,317,0.4407662519111786,MNAR,brms,488
y_noMiss,0.8513741226651054,1.007260494191619,-1.123840385431122,2.843995092425266,318,3.091162668036422,MNAR,brms,488
y_noMiss,-0.14862401988919263,0.9853690792115161,-2.1020012570602855,1.8056846333642766,319,2.9248950643952845,MNAR,brms,488
y_noMiss,0.2967053825909381,1.0091603415785129,-1.6382874136925742,2.256768593877176,320,1.5224708604726571,MNAR,brms,488
y_noMiss,0.6813190764628526,0.9964161880956849,-1.2855977544693877,2.651108802013586,321,2.515610264280716,MNAR,brms,488
y_noMiss,0.8344212267675648,0.9987195150333595,-1.1189821861128586,2.7568628761432237,322,1.511346241885765,MNAR,brms,488
y_noMiss,-0.09661224730597336,1.005500557540141,-2.120183941935229,1.8585473385886355,323,-0.8217030716246976,MNAR,brms,488
y_noMiss,-0.6599921920307122,1.0172224080642924,-2.7023180795722204,1.307291766228217,324,1.1338858671515095,MNAR,brms,488
y_noMiss,-0.6314508936519025,1.0047800594685425,-2.5854276349952814,1.351193934015049,325,2.1988572993298523,MNAR,brms,488
y_noMiss,0.9191769404382504,1.0018162593343547,-1.0479681004533132,2.911148673709679,326,0.5301582879886583,MNAR,brms,488
y_noMiss,1.6041655838316462,0.9958252905119437,-0.36441589523041074,3.5323355167065507,327,-2.0960663605503975,MNAR,brms,488
y_noMiss,2.0265427067543524,1.012407136811987,0.009791257687919176,4.033785905123006,328,2.130967749069565,MNAR,brms,488
y_noMiss,-1.4077550676038078,1.0164361040722407,-3.389363139015752,0.5765347018156656,329,-0.15350011568119926,MNAR,brms,488
y_noMiss,1.1786319288065232,0.9888133490397298,-0.7468855725751964,3.1250469970914865,330,1.2647485494514399,MNAR,brms,488
y_noMiss,1.9661305993807847,0.9998988209217583,0.046073681219063176,3.9469266676324537,331,1.5319490166294343,MNAR,brms,488
y_noMiss,0.8351525370844597,0.992217798551909,-1.1294890008362488,2.738020928692633,332,1.6302244714377945,MNAR,brms,488
y_noMiss,1.0642685793207005,1.0028570733653928,-0.9310815567383608,3.0120545283769937,333,-1.2971202344234536,MNAR,brms,488
y_noMiss,-0.05693508791461422,1.016429300218713,-2.0436976011077506,1.9184339002567048,334,0.7332940456968593,MNAR,brms,488
y_noMiss,-0.05829294751612895,1.0096112485041233,-2.0415425275129806,1.887026678568124,335,0.8808263651574091,MNAR,brms,488
y_noMiss,0.045073002070333226,1.008576999479238,-1.946920392421263,2.0370459007899178,336,-0.8910825451636802,MNAR,brms,488
y_noMiss,0.2089043384123713,1.0001675126043896,-1.7731174248123407,2.1754121673059497,337,2.875843088460959,MNAR,brms,488
y_noMiss,0.41718395224919846,0.9991547772612529,-1.5085088426936946,2.373363597266482,338,0.029320278590828197,MNAR,brms,488
y_noMiss,-0.4734577421625604,0.9891772780750347,-2.399196511174423,1.484825408393347,339,1.1828807795997418,MNAR,brms,488
y_noMiss,1.0052118923856452,1.0151741840434134,-1.0181885915838296,2.943261683166428,340,3.2065783710618043,MNAR,brms,488
y_noMiss,1.677867075988117,1.0074915667454776,-0.2728698211749179,3.644920075685535,341,-0.20437227718527223,MNAR,brms,488
y_noMiss,0.2863970868437685,0.9972139218469752,-1.6871703736034402,2.2451285026697834,342,-0.602732583863932,MNAR,brms,488
y_noMiss,-0.10275585854536029,0.9927392772120762,-2.083462112338744,1.8424240893887254,343,0.06405409246453964,MNAR,brms,488
y_noMiss,-0.3842294554064345,0.9960218939833732,-2.3308278959666784,1.5828283851350313,344,-2.0814672194707655,MNAR,brms,488
y_noMiss,0.5955714118783269,1.0170248729118387,-1.401494709083505,2.588878884813423,345,-0.37442458578591425,MNAR,brms,488
y_noMiss,0.425621437367484,0.9914951311624368,-1.5014347227654474,2.3607376672220206,346,0.9192273438261405,MNAR,brms,488
y_noMiss,-1.0936606313291801,0.9961627992424366,-3.044196462634593,0.8854595270130486,347,2.131846394663903,MNAR,brms,488
y_noMiss,-0.39139623388850603,1.0071079166392922,-2.368249748582909,1.6041638355991372,348,1.5230049541364004,MNAR,brms,488
y_noMiss,-0.23462942913512977,1.0074548289597811,-2.209431465086996,1.7446125879035188,349,1.2115946042850934,MNAR,brms,488
y_noMiss,0.44445824283516583,1.0099480481504686,-1.5018891215479704,2.464528153888372,350,-1.3282517257712958,MNAR,brms,488
y_noMiss,1.2292379153746031,1.0036330028407792,-0.7336251692275398,3.218097480868773,351,1.046920919859097,MNAR,brms,488
y_noMiss,-0.5249243514901092,0.9894988268359846,-2.481298904377104,1.397551062356003,352,-0.8056951545286082,MNAR,brms,488
y_noMiss,-0.14859108551525682,0.9996652221227209,-2.1079123721819815,1.7935801669932316,353,0.33972574129017047,MNAR,brms,488
y_noMiss,-0.3779929483034857,1.0008756230571467,-2.3219291087864726,1.5501248980061142,354,1.008254252301757,MNAR,brms,488
y_noMiss,0.5821766271322495,1.005268113665606,-1.370704265985544,2.547291869434219,355,-0.9500387435786259,MNAR,brms,488
y_noMiss,-0.256758872569297,0.9941847822941624,-2.2078802677359453,1.6951933329753825,356,2.419921359480861,MNAR,brms,488
y_noMiss,0.8515937675518941,1.002866520468752,-1.098858944441268,2.785984129364895,357,1.3797582847205239,MNAR,brms,488
y_noMiss,-0.4707500209703717,0.994127943461973,-2.400910404290274,1.4883939393451027,358,0.025773057463140348,MNAR,brms,488
y_noMiss,-0.657702054702189,1.006831391900479,-2.614125192591573,1.3300384661113096,359,3.739379953877072,MNAR,brms,488
y_noMiss,0.26589840355771416,1.003172835931188,-1.711188521587637,2.245165568732675,360,2.226964190157091,MNAR,brms,488
y_noMiss,-0.08064189602317973,1.005443651267244,-2.0694602708898864,1.8995765914109095,361,5.332624317633703,MNAR,brms,488
y_noMiss,0.6768456385034061,0.996712302700068,-1.2706390619921324,2.6141092588408097,362,-0.9185138039637979,MNAR,brms,488
y_noMiss,1.0521924224589683,0.9884565894477132,-0.9070541911458391,2.969295330610165,363,1.0690688512930855,MNAR,brms,488
y_noMiss,1.4067660219084568,0.9848144939441107,-0.534057443383826,3.336793900201692,364,-1.4479948730962544,MNAR,brms,488
y_noMiss,0.14940989420983555,0.9914304430925067,-1.7977226616868753,2.057316496211608,365,-2.6402836768331985,MNAR,brms,488
