missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.016882590798926757,0.9176536232977482,-1.8368572105068681,1.7597619217507603,292,2.1143246036531824,MNAR,brms,443
propMissAct_0.18,5.349032005105192,0.9229505393275211,3.539434116719556,7.124558040696909,293,0.4614544370988929,MNAR,brms,443
propMissAct_0.18,1.5152127735076333,0.9222701595699492,-0.3093673779125633,3.369236573226437,294,0.6144675390205384,MNAR,brms,443
propMissAct_0.18,-0.598066044792733,0.9269563711093589,-2.4280521582435313,1.197307417353281,295,0.41411672721134407,MNAR,brms,443
propMissAct_0.18,0.25972756885878573,0.9169542321463833,-1.531710665080401,2.0532212487580943,296,1.3730690761446296,MNAR,brms,443
propMissAct_0.18,-0.9114077016457308,0.9371489002836701,-2.736194412000987,0.8799846843829822,297,-1.3043866988196835,MNAR,brms,443
propMissAct_0.18,1.2031762897433238,0.9144055458178438,-0.558219088031268,2.990683441526132,298,4.775049923778241,MNAR,brms,443
propMissAct_0.18,-0.41927095829818745,0.9258312056966778,-2.2938486085588785,1.3632502015505787,299,1.4229259747111365,MNAR,brms,443
propMissAct_0.18,2.8110997700947373,0.924959466478304,0.9828262498855599,4.627033020917517,300,0.5645180578654008,MNAR,brms,443
propMissAct_0.18,3.9844272746555647,0.917130939517975,2.1822363790954524,5.736708753547081,301,4.589670049939067,MNAR,brms,443
propMissAct_0.18,4.300687994856541,0.9275149304173672,2.4953954348546636,6.1142926551124885,302,1.7328212992067875,MNAR,brms,443
propMissAct_0.18,3.3034420111830745,0.9185187585992126,1.4967925960578967,5.094277421628525,303,1.955400742666259,MNAR,brms,443
propMissAct_0.18,1.1665702383274341,0.9239396269102973,-0.6097864106224885,2.9759643088997,304,1.4659125320590742,MNAR,brms,443
propMissAct_0.18,-0.9832764691446039,0.9297379690548736,-2.7817354010790716,0.8648348004232704,305,-3.5529459092089963,MNAR,brms,443
propMissAct_0.18,1.2321025568120973,0.9217458997812523,-0.5402425375961595,3.056324571869453,306,-1.6795184991509808,MNAR,brms,443
propMissAct_0.18,0.7185101487895442,0.9225579003232949,-1.1018547082558507,2.5350878925153997,307,2.198495372172362,MNAR,brms,443
propMissAct_0.18,2.0499357104619476,0.921094118575729,0.2848839851155025,3.8395833738713465,308,-1.845297654434329,MNAR,brms,443
propMissAct_0.18,4.687545490869671,0.9387060864169352,2.845432762798777,6.4972195061573546,309,4.584092113276565,MNAR,brms,443
propMissAct_0.18,3.495273477973924,0.9254135968570871,1.6786838222898572,5.300996240343192,310,3.5104834241698124,MNAR,brms,443
propMissAct_0.18,2.608411817380244,0.919816594165003,0.7858191814341452,4.3970643635953355,311,2.67551168203155,MNAR,brms,443
propMissAct_0.18,0.6656168206399106,0.9254783680133615,-1.1499960547457488,2.5017914930132736,312,-4.644726088038852,MNAR,brms,443
propMissAct_0.18,1.2773515154025652,0.9232709267894533,-0.5377091098590698,3.0617460216866963,313,6.859581306246736,MNAR,brms,443
propMissAct_0.18,2.505504986254195,0.9172739703860857,0.7479820760406158,4.296875583599878,314,3.9854764450519204,MNAR,brms,443
propMissAct_0.18,4.744034132700144,0.9285915112765376,2.9036837380190734,6.565417450672804,315,5.541729759484316,MNAR,brms,443
propMissAct_0.18,3.5973355683705996,0.9194842028469002,1.7892918756559166,5.436337725791841,316,0.8424751032618445,MNAR,brms,443
propMissAct_0.18,1.7999052760814547,0.9213238806757078,-0.0029249891579782284,3.6347751262726473,317,-0.21677035128882421,MNAR,brms,443
propMissAct_0.18,3.3017273433732615,0.9277519803749091,1.482665024152997,5.108210133234909,318,2.6966433110298493,MNAR,brms,443
propMissAct_0.18,2.68218434139388,0.9192729481175627,0.8738765807722806,4.4538363503736385,319,0.3339889516594372,MNAR,brms,443
propMissAct_0.18,-1.983658618083893,0.9401861926892299,-3.8857076302342275,-0.1387185101320454,320,4.770931828301855,MNAR,brms,443
propMissAct_0.18,3.256588321276335,0.9349999785523156,1.444678703152771,5.085851989636238,321,3.4781485013692244,MNAR,brms,443
propMissAct_0.18,3.600299028687093,0.9221428752971119,1.7747455709063829,5.420486638069782,322,-2.0318512672213513,MNAR,brms,443
propMissAct_0.18,7.705100542160295,0.9593292978206781,5.830387086872255,9.624704002176562,323,4.225526330726846,MNAR,brms,443
propMissAct_0.18,0.13006349097175302,0.93372345714372,-1.6948800141717637,1.956133614681245,324,0.5396218319654897,MNAR,brms,443
propMissAct_0.18,2.684964199006481,0.9129624252445182,0.9046045028296472,4.469432454834021,325,6.275370145644044,MNAR,brms,443
propMissAct_0.18,-1.0983611736288168,0.9381612623362506,-2.904946176350757,0.7296763155430769,326,6.319904870798761,MNAR,brms,443
propMissAct_0.18,3.187810105562595,0.9254068306256432,1.356201617594925,5.003080322758586,327,5.526495580730262,MNAR,brms,443
propMissAct_0.18,4.406430831577003,0.9265788799885973,2.5550660385561526,6.241977371432808,328,2.4841207133901495,MNAR,brms,443
propMissAct_0.18,0.021810961120657325,0.9351417536467516,-1.8137546541427418,1.8427376375882139,329,1.8626250127650033,MNAR,brms,443
propMissAct_0.18,4.0178933236898615,0.9303830440533846,2.1558069995833944,5.815394175412518,330,4.8549195827885985,MNAR,brms,443
propMissAct_0.18,0.5389726352571238,0.9388762152976654,-1.2552133177967684,2.3424939652894863,331,0.26402850718177673,MNAR,brms,443
propMissAct_0.18,-0.3094840613082824,0.919754254343581,-2.083380205392667,1.5086919096970262,332,1.5191721514220764,MNAR,brms,443
propMissAct_0.18,6.011066898212389,0.9322628718251915,4.1962221723424875,7.846847725909315,333,-0.5412849519136418,MNAR,brms,443
propMissAct_0.18,-0.7773006994851803,0.9221929845916462,-2.59275865925499,0.9973813535853634,334,4.724448180532654,MNAR,brms,443
propMissAct_0.18,-0.11660384190319549,0.9230500044036694,-1.9399325418439146,1.6882304859550434,335,3.5308658379727356,MNAR,brms,443
propMissAct_0.18,1.6764954222753201,0.9245402029439642,-0.1650643523477425,3.45681669293666,336,-0.1744013200974457,MNAR,brms,443
propMissAct_0.18,4.047829142559352,0.9144022897877477,2.2550880271298026,5.850032813888223,337,-1.165247905701853,MNAR,brms,443
propMissAct_0.18,1.5627171293987208,0.9167480991606285,-0.2283773826406254,3.3735906817894583,338,2.252018214488807,MNAR,brms,443
propMissAct_0.18,0.14790562330391321,0.9405943307724722,-1.7068506078644115,1.9767850962130846,339,-5.656223279676471,MNAR,brms,443
propMissAct_0.18,5.394697114055881,0.9334880290967662,3.565659616932063,7.213157756411776,340,-1.6093234454933871,MNAR,brms,443
propMissAct_0.18,4.1680077245957134,0.9285482113147947,2.3690281286496195,6.007802055527789,341,0.5825105777048858,MNAR,brms,443
propMissAct_0.18,2.9502144650967543,0.920120197221679,1.1470531513548052,4.765593751379067,342,1.4933253737890098,MNAR,brms,443
propMissAct_0.18,0.44887620755349383,0.9173633928729173,-1.3429908669013761,2.25288094213465,343,5.012734926040375,MNAR,brms,443
propMissAct_0.18,1.456076681497251,0.9129293106570446,-0.31228964374343204,3.2454845890882384,344,2.094234609154509,MNAR,brms,443
propMissAct_0.18,6.044826657145911,0.9319715995470368,4.221222171320034,7.8569630920006945,345,5.030790274868909,MNAR,brms,443
propMissAct_0.18,2.3585545489712576,0.9185342370290742,0.5669294834278716,4.1379612411063675,346,3.017082844725618,MNAR,brms,443
propMissAct_0.18,4.871343585349641,0.9394426528857033,3.0150926369639635,6.71700680624353,347,5.215025885174273,MNAR,brms,443
propMissAct_0.18,1.1871316757221662,0.9287254396229869,-0.6320930617610526,2.9895450724806545,348,0.4247540682235046,MNAR,brms,443
propMissAct_0.18,1.8511321073465954,0.9225696195280658,0.06386644689414309,3.6853631957174198,349,1.4146686021911672,MNAR,brms,443
propMissAct_0.18,-0.16596402581385025,0.9242471196003168,-1.973304164094711,1.6320694350011422,350,1.3402874214078055,MNAR,brms,443
propMissAct_0.18,5.163549080285633,0.922512643668767,3.376902118923297,6.930590139610185,351,-1.0051979500835269,MNAR,brms,443
propMissAct_0.18,0.2535060520862136,0.9235550840401965,-1.5469647056480316,2.0724272602748757,352,-0.3768154402961368,MNAR,brms,443
propMissAct_0.18,4.581722080078855,0.9262059083890316,2.7645350215375717,6.3863746168867115,353,1.3935833535568118,MNAR,brms,443
propMissAct_0.18,3.749077663822504,0.9389285881231533,1.874055641857881,5.554927853005543,354,-0.6585765301298456,MNAR,brms,443
propMissAct_0.18,3.0738181592925113,0.924762244008638,1.2801662257978799,4.8598703493343764,355,0.7659498898971375,MNAR,brms,443
propMissAct_0.18,3.866672103046905,0.9226995944373863,2.0424439327456625,5.657445312297534,356,1.5282741557133424,MNAR,brms,443
propMissAct_0.18,4.526387588614881,0.927055970162963,2.7025261169428476,6.340038022949923,357,1.709702629139993,MNAR,brms,443
propMissAct_0.18,3.2658953522485317,0.9355071496387872,1.4448654317106924,5.032584515493971,358,3.311152005675301,MNAR,brms,443
propMissAct_0.18,0.47859607816019006,0.9286351168168496,-1.3749487859343208,2.2958686985677432,359,-0.5141498897337198,MNAR,brms,443
propMissAct_0.18,1.963954008445848,0.917082436460595,0.196335370852649,3.8017197379381398,360,4.815389594662108,MNAR,brms,443
propMissAct_0.18,2.891609147190664,0.9309629735319928,1.041536086638873,4.707448925455439,361,4.539021069307986,MNAR,brms,443
propMissAct_0.18,0.34019719884549804,0.9193711472433129,-1.403972595976254,2.1675070586622076,362,1.5567918783697177,MNAR,brms,443
propMissAct_0.18,1.4685410364868052,0.9215983603719841,-0.3686058897162007,3.3411032809659678,363,4.55075493135812,MNAR,brms,443
propMissAct_0.18,2.288157125039446,0.910990867454528,0.4913276384212936,4.028554774356616,364,6.1405422370667475,MNAR,brms,443
propMissAct_0.18,1.5299149869466462,0.9214275083184638,-0.25482016238804134,3.3563910950743856,365,2.1864275206796195,MNAR,brms,443
propMissAct_0.19,0.04406614016944785,0.9210804626300648,-1.7401518552345665,1.833032397201102,292,2.1143246036531824,MNAR,brms,443
propMissAct_0.19,5.322619179905485,0.9255286891059931,3.524252230478793,7.132741519921373,293,0.4614544370988929,MNAR,brms,443
propMissAct_0.19,1.5343691642443968,0.912077981988142,-0.2831757367060001,3.2997171197333324,294,0.6144675390205384,MNAR,brms,443
propMissAct_0.19,-0.5430105441652323,0.922302699085899,-2.3422526664090997,1.2140563317165751,295,0.41411672721134407,MNAR,brms,443
propMissAct_0.19,0.25429960585197153,0.9178327628162045,-1.5444361139314202,2.0748699809193862,296,1.3730690761446296,MNAR,brms,443
propMissAct_0.19,-0.8916501072100264,0.9226285132631519,-2.694970777595406,0.9219745545816669,297,-1.3043866988196835,MNAR,brms,443
propMissAct_0.19,1.2018398301000168,0.9073446291227013,-0.5751206446898497,3.0227117519293127,298,4.775049923778241,MNAR,brms,443
propMissAct_0.19,-0.37742071874392547,0.92600252795976,-2.177692206491865,1.4398759232645302,299,1.4229259747111365,MNAR,brms,443
propMissAct_0.19,2.7970304377765345,0.9190835423702779,0.9918403590388876,4.56826836599981,300,0.5645180578654008,MNAR,brms,443
propMissAct_0.19,3.9920441340398862,0.912689974741781,2.192437622175894,5.766896716270386,301,4.589670049939067,MNAR,brms,443
propMissAct_0.19,4.284491754083101,0.9293634906066994,2.4770622683619115,6.128399468651111,302,1.7328212992067875,MNAR,brms,443
propMissAct_0.19,3.260561648722196,0.9275847503279787,1.4477982773445002,5.029860735063566,303,1.955400742666259,MNAR,brms,443
propMissAct_0.19,1.1684691355210746,0.9237620472994884,-0.644583505235223,2.973033673648084,304,1.4659125320590742,MNAR,brms,443
propMissAct_0.19,-0.958879101742676,0.9344607102528766,-2.8063929094793147,0.8674646890011887,305,-3.5529459092089963,MNAR,brms,443
propMissAct_0.19,1.2859054047722793,0.9230325178633936,-0.5152955691391601,3.0982516304986696,306,-1.6795184991509808,MNAR,brms,443
propMissAct_0.19,0.7254110368716574,0.9262499706008557,-1.0961834237927328,2.563250640602253,307,2.198495372172362,MNAR,brms,443
