missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5916153806433603,0.9809606859129683,-2.5466370160431087,1.3627641752176065,292,0.6701718649305671,MNAR,brms,688
y_noMiss,-0.8767980902207898,1.0812634653615536,-2.9787993277902203,1.2827761525093455,293,-1.9380191671573226,MNAR,brms,688
y_noMiss,0.3601747362663041,1.099986402379932,-1.830492848944067,2.4864746784129594,294,-0.37684484582062694,MNAR,brms,688
y_noMiss,-0.2895407209841975,1.111797168731035,-2.444126349627657,1.965825406062032,295,-0.7945542779728443,MNAR,brms,688
y_noMiss,-2.6774361308914965,1.1273642116638487,-4.893215654162069,-0.4484642125582482,296,-2.7164719264634343,MNAR,brms,688
y_noMiss,-2.9385158853782167,1.12872073243236,-5.131593316028092,-0.7114123402686185,297,0.6225381422897769,MNAR,brms,688
y_noMiss,-1.2149455444251456,1.1191685841670533,-3.348644086699408,1.0206657306699856,298,-0.16660299382720822,MNAR,brms,688
y_noMiss,-0.9107034748807852,1.1275110309293412,-3.119644499290555,1.32333030827502,299,-0.4885488950683709,MNAR,brms,688
y_noMiss,-1.6597691552465272,1.1244948872892158,-3.8475784331338523,0.5542921422907681,300,-1.055434868584398,MNAR,brms,688
y_noMiss,-0.34142659035209116,1.1233594868627643,-2.555336489723198,1.856403518564345,301,0.5813872457469815,MNAR,brms,688
y_noMiss,-0.3716678711507156,1.117299149761745,-2.52113909391137,1.83875060989565,302,0.08303781710693148,MNAR,brms,688
y_noMiss,-3.3083088005677945,1.124997912686695,-5.476172070360786,-1.0905397281671616,303,2.133918472978972,MNAR,brms,688
y_noMiss,-1.3353686380586727,1.1207238284025773,-3.5222136207968027,0.8714313707110598,304,0.8310759128282047,MNAR,brms,688
y_noMiss,-2.9665304433896336,1.1254319262618409,-5.1321461438214655,-0.691649282831818,305,-0.688020864547722,MNAR,brms,688
y_noMiss,0.4727906004388845,1.1193093070051556,-1.70138384819965,2.6830788374781656,306,-0.6449122653084696,MNAR,brms,688
y_noMiss,-0.6716726083861296,1.1120130587408064,-2.8667621585262255,1.530470487030813,307,0.026033849259146757,MNAR,brms,688
y_noMiss,0.5807475819190849,1.1147371902135648,-1.628419071060923,2.7582330236727692,308,0.22719343482221754,MNAR,brms,688
y_noMiss,0.8413400904705417,1.1098803743604762,-1.348320509347185,2.968864534325383,309,-2.279841141189423,MNAR,brms,688
y_noMiss,0.206043597867989,1.1149739428703822,-1.9925127654193395,2.3457348415306836,310,-4.134625328330671,MNAR,brms,688
y_noMiss,-2.2451678114205236,1.1278466651599723,-4.45494240886504,-0.08900756996569197,311,-2.6468149519730204,MNAR,brms,688
y_noMiss,-1.332173363709592,1.1183787297132675,-3.5358358781307735,0.8409862606929055,312,-0.10683977859977639,MNAR,brms,688
y_noMiss,-0.16851073225933813,1.120342017911159,-2.386454330816953,2.0351390882571896,313,-1.2562047305909851,MNAR,brms,688
y_noMiss,0.5812830590554113,1.1328339899800721,-1.6516386112094634,2.7886229960919087,314,0.8303716443654747,MNAR,brms,688
y_noMiss,-0.14659534266798444,1.1146425888802987,-2.363641588654289,2.0693590781301743,315,0.3499844323333635,MNAR,brms,688
