missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.9273462893954493,0.7063404720844466,-0.4473055965933129,2.313546439155204,292,2.6298809230411395,MNAR,brms,78
propMissAct_0.19,1.0011046339362166,0.7120273350652826,-0.3855568858047045,2.3897895130203883,293,0.728895273928098,MNAR,brms,78
propMissAct_0.19,0.7728729001659502,0.7028681973579766,-0.6201751574429577,2.164641592179122,294,1.1822945280890127,MNAR,brms,78
propMissAct_0.19,0.8971012912431751,0.7107176919744148,-0.4862543943295277,2.3035788132314,295,0.6051187528401711,MNAR,brms,78
propMissAct_0.19,1.2739921496229398,0.7052504443143491,-0.12049938071576578,2.6619499572498864,296,0.11657858341394867,MNAR,brms,78
propMissAct_0.19,1.3062330612902844,0.7144959735322813,-0.08723560125396367,2.730010548348235,297,-0.2806966764650772,MNAR,brms,78
propMissAct_0.19,1.0563869969086028,0.7053761317396722,-0.3034092403391225,2.43535285927838,298,-0.4791728907587569,MNAR,brms,78
propMissAct_0.19,0.9873632407269216,0.7069485651493757,-0.4023041515077545,2.3925123067293512,299,-0.5655255945019699,MNAR,brms,78
propMissAct_0.19,1.1281594745276244,0.7081568970530334,-0.28270141884346744,2.4926437606506178,300,1.666223859435939,MNAR,brms,78
propMissAct_0.19,0.9128647181713185,0.7019727601476685,-0.46401792076905746,2.323109185245521,301,0.8276708493304379,MNAR,brms,78
propMissAct_0.19,0.9046736536927749,0.7086282865435275,-0.48490333051421286,2.284191551198347,302,0.551541432852555,MNAR,brms,78
propMissAct_0.19,1.366032312385932,0.7175820373775463,-0.024986722676582047,2.7701365086255945,303,1.8445216255930088,MNAR,brms,78
propMissAct_0.19,1.069479835204444,0.7011573926010762,-0.31844102197123286,2.4222581591700294,304,1.4129620899914443,MNAR,brms,78
propMissAct_0.19,1.3368930434493669,0.7071750248726412,-0.03754116426843297,2.7100084105375752,305,-0.21523434181922652,MNAR,brms,78
propMissAct_0.19,0.7724331360496387,0.702835355010872,-0.6064856155946231,2.16868751217568,306,-0.7410789781687193,MNAR,brms,78
propMissAct_0.19,0.9524345482264434,0.7119786400752689,-0.4608763394867412,2.3546098655854473,307,1.731113886580906,MNAR,brms,78
propMissAct_0.19,0.7460272500557232,0.7088628314554781,-0.6376134759089038,2.144181576182415,308,0.8443296227201882,MNAR,brms,78
propMissAct_0.19,0.7115186724076594,0.705592201135435,-0.7055962416462848,2.0591426418343066,309,1.882485921499546,MNAR,brms,78
propMissAct_0.19,0.8184481807704804,0.700549755651794,-0.5572944270846066,2.1561534723741405,310,0.3559336161563974,MNAR,brms,78
propMissAct_0.19,1.2107197569796173,0.7013413753257971,-0.1595854563194115,2.560725390724353,311,1.0920291461137086,MNAR,brms,78
