missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,2.0983549044892547,0.07318913025477324,1.9558787579039645,2.0980797797250963,2.2434635309754998,MNAR,brms,727
propMissAct_0.17,b_light,-0.2391690068330764,0.052537606669515624,-0.34268954408337465,-0.23918098338770089,-0.1377424402043333,MNAR,brms,727
propMissAct_0.17,b_discharge,-0.31098442162902146,0.050924254799307594,-0.4112686876104067,-0.3110391434413906,-0.20927591029077938,MNAR,brms,727
propMissAct_0.17,phi,0.311955732583702,0.07066708579205024,0.17185321854850474,0.3123030927139774,0.44872590067997886,MNAR,brms,727
propMissAct_0.17,sigma,0.7934406509964679,0.036862961837455153,0.724635582641158,0.7919896577758601,0.8698029155061302,MNAR,brms,727
propMissAct_0.17,Intercept,2.0991524992361406,0.07319930618720322,1.957289848850556,2.098960816002564,2.244338355354884,MNAR,brms,727
propMissAct_0.19,b_Intercept,2.0758547431277092,0.06925227949774018,1.9383370295379836,2.0754042371075587,2.212204305198164,MNAR,brms,727
propMissAct_0.19,b_light,-0.24577941453861793,0.05307583540979453,-0.35082832340025744,-0.24578053861797422,-0.14106497910450216,MNAR,brms,727
propMissAct_0.19,b_discharge,-0.30805111560275267,0.05219740252020892,-0.41051633426282325,-0.3083617159924472,-0.20372509346022613,MNAR,brms,727
propMissAct_0.19,phi,0.2948026480509002,0.07228575816795114,0.14800450129801168,0.2954371421399675,0.4345201218695827,MNAR,brms,727
propMissAct_0.19,sigma,0.7750817137208577,0.036141369546590245,0.7070169195197719,0.7740298075135141,0.8503955222082005,MNAR,brms,727
propMissAct_0.19,Intercept,2.076325332324912,0.0692110293292585,1.9385380329540416,2.07592020145979,2.2121973527177787,MNAR,brms,727
propMissAct_0.21,b_Intercept,2.057207119994239,0.0634814978624004,1.9306267826383794,2.0572154948671946,2.1821454167506436,MNAR,brms,727
propMissAct_0.21,b_light,-0.24112184294851755,0.05166674356634388,-0.3431549971833015,-0.2411355238641612,-0.1392279940636535,MNAR,brms,727
propMissAct_0.21,b_discharge,-0.304125729289218,0.051584295124957054,-0.403389364576361,-0.30439463763446667,-0.2007509051535803,MNAR,brms,727
propMissAct_0.21,phi,0.24387649238338363,0.0761372108428902,0.09233083754223534,0.24584062858946537,0.387404116644164,MNAR,brms,727
propMissAct_0.21,sigma,0.7566038332848748,0.03559577782074656,0.6911230619984315,0.7550505146302398,0.8307315295513746,MNAR,brms,727
propMissAct_0.21,Intercept,2.0577266882267087,0.06348379667259828,1.9310364957144397,2.05779517982642,2.183961996573,MNAR,brms,727
propMissAct_0.22,b_Intercept,2.039376610254974,0.06187999244670653,1.918001689216856,2.039284185294143,2.1627837245427237,MNAR,brms,727
propMissAct_0.22,b_light,-0.21851652175815037,0.05317396089238505,-0.32238261596686735,-0.21911390328630276,-0.11230465863672001,MNAR,brms,727
