missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1245268414678,0.05844361561747092,-1.2418140534528268,-1.124824610020098,-1.0103153847616446,MNAR,brms,818
propMissAct_0.18,b_light,0.45134366926020164,0.05220362025534095,0.3494515760549489,0.4506793173925159,0.5551306421393979,MNAR,brms,818
propMissAct_0.18,b_discharge,0.07226046156608866,0.04783470631516566,-0.019560635885532644,0.07181052213176825,0.1669277757993554,MNAR,brms,818
propMissAct_0.18,phi,0.14691058552263442,0.07600175965119288,-0.0041316008456645514,0.14796756049213644,0.29309855978490784,MNAR,brms,818
propMissAct_0.18,sigma,0.78652045801331,0.037095553369436894,0.7182932202422451,0.7850202731602725,0.8621213424220759,MNAR,brms,818
propMissAct_0.18,Intercept,-1.0995268854243596,0.05820516155283734,-1.2156075663263723,-1.0991592716745429,-0.9850220616171896,MNAR,brms,818
propMissAct_0.2,b_Intercept,-1.1141486014225033,0.05710101279483419,-1.2272071145355266,-1.1141894197511695,-0.9996758541942349,MNAR,brms,818
propMissAct_0.2,b_light,0.43293575751724744,0.05295774209669084,0.32918610001490123,0.4332589824138041,0.5350803585617437,MNAR,brms,818
propMissAct_0.2,b_discharge,0.06451505958451001,0.048060562038470825,-0.028779658959443472,0.06451886658839942,0.15826767345485374,MNAR,brms,818
propMissAct_0.2,phi,0.1267960781754338,0.07815086032549527,-0.029127400926911805,0.12740614803275208,0.27703822943479334,MNAR,brms,818
propMissAct_0.2,sigma,0.7691171894737425,0.035951994781397774,0.702949176399263,0.7676159531528634,0.8446248310472392,MNAR,brms,818
propMissAct_0.2,Intercept,-1.0905135266526873,0.056678793835958176,-1.2027993792435543,-1.0907320221328067,-0.9763933662453876,MNAR,brms,818
propMissAct_0.21,b_Intercept,-1.1244372338826112,0.05981772152374389,-1.2434033496425223,-1.1251467570552989,-1.0064362332645507,MNAR,brms,818
propMissAct_0.21,b_light,0.4105629495362832,0.05297385660003775,0.3093944834782109,0.41001102713281024,0.5163327226067026,MNAR,brms,818
propMissAct_0.21,b_discharge,0.0762673247947116,0.04713244810966298,-0.017130687989550215,0.0764729710728359,0.1686099467672162,MNAR,brms,818
propMissAct_0.21,phi,0.15813402363823,0.07937269498945443,4.244849072949265e-4,0.15965085371451676,0.3118725933064583,MNAR,brms,818
propMissAct_0.21,sigma,0.7595752943687504,0.035898618694461766,0.6923068215507516,0.7584431688397881,0.83236355099743,MNAR,brms,818
propMissAct_0.21,Intercept,-1.1009380028616955,0.059468106244882385,-1.2177462099868905,-1.101669544350988,-0.9837049327768514,MNAR,brms,818
propMissAct_0.21,b_Intercept,-1.114940838191341,0.05796932967406224,-1.2305854551808186,-1.1149303261231442,-1.0008394203338788,MNAR,brms,818
