missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.14575911540176809,0.8657366882688249,-1.8427974896186181,1.5363435227048394,292,-1.2087853874311012,MNAR,brms,579
propMissAct_0.2,-2.5007294100247535,0.9243133634059416,-4.290840036745752,-0.6940530726271867,293,-0.1464330321990761,MNAR,brms,579
propMissAct_0.2,0.3921254472043987,0.9287516347129011,-1.4401279080057927,2.2427572208937687,294,-0.1111297879166453,MNAR,brms,579
propMissAct_0.2,0.45639125876973086,0.9371546991108316,-1.3801991903694903,2.2760029301654425,295,-2.1927524845660544,MNAR,brms,579
propMissAct_0.2,-2.6174793481833505,0.9349295519818135,-4.458345501211896,-0.7711175517668681,296,-0.5173339000118059,MNAR,brms,579
propMissAct_0.2,-2.489225149416803,0.9320888951927083,-4.283138874467798,-0.650664313743917,297,-5.044980486924477,MNAR,brms,579
propMissAct_0.2,-1.339551132540086,0.9198644989323667,-3.1456984573020943,0.45356815412292983,298,-5.212386347940893,MNAR,brms,579
propMissAct_0.2,-0.37146210802450536,0.9207854895408448,-2.157642941140961,1.4155485682332993,299,-0.5560070389192826,MNAR,brms,579
propMissAct_0.2,-2.4256074666710834,0.9380561853268873,-4.290297882918205,-0.6128057581094444,300,-3.286347758009252,MNAR,brms,579
propMissAct_0.2,-1.3732222311258753,0.9267551442092818,-3.2291741760096846,0.4169018311432763,301,-2.394730353153078,MNAR,brms,579
propMissAct_0.2,-1.5358077344176002,0.9369660335122706,-3.3775302683390085,0.30183082358727514,302,-0.8227206909064546,MNAR,brms,579
propMissAct_0.2,-4.5256014363443215,0.9309423584399849,-6.3103191434358505,-2.7098051116262982,303,-1.3638604323340031,MNAR,brms,579
propMissAct_0.2,-1.4665225385156249,0.9195976705545525,-3.3067445453138666,0.34978245436845123,304,-0.16620508516522287,MNAR,brms,579
propMissAct_0.2,-2.5152560396813644,0.9202639143760667,-4.306604635499115,-0.7313853805042998,305,0.5703221136437173,MNAR,brms,579
propMissAct_0.2,0.6147064176595384,0.9222771950810346,-1.1963767770237617,2.4056845723418183,306,-5.29713046602541,MNAR,brms,579
propMissAct_0.2,-0.47319332934043584,0.9274788873053982,-2.294956362694392,1.3655137676040459,307,-0.20098717470942917,MNAR,brms,579
propMissAct_0.2,0.45536413885737903,0.9454873020202815,-1.4042007251271047,2.2635033797947277,308,3.7901304447404542,MNAR,brms,579
propMissAct_0.2,-0.2665579161519484,0.9215883142829643,-2.082915211976328,1.569024158537888,309,1.0720805815864525,MNAR,brms,579
propMissAct_0.2,-0.5580233281281234,0.9130406383014228,-2.3147732683825772,1.241052025796144,310,-2.200888041604372,MNAR,brms,579
propMissAct_0.2,-3.0379521344248692,0.9327983426618046,-4.874888069881461,-1.201274884579081,311,0.09643729334100515,MNAR,brms,579
propMissAct_0.2,-1.2538090671308684,0.9245701038046008,-3.0332780737861786,0.6024727164077647,312,-0.0708713869329185,MNAR,brms,579
propMissAct_0.2,-0.13690806121619256,0.930603205461733,-1.9102130019312344,1.6933212348452173,313,2.274179041701295,MNAR,brms,579
propMissAct_0.2,0.24991862552392205,0.9449542909550458,-1.598570290718996,2.123343445407138,314,-1.9015381240281872,MNAR,brms,579
propMissAct_0.2,-1.419601228655377,0.9297366844109877,-3.2431353411173203,0.44056979000905294,315,2.9932785949178546,MNAR,brms,579
propMissAct_0.2,-0.9910165237308453,0.9243658725160818,-2.818693557322041,0.8105652520301245,316,-0.695003207558909,MNAR,brms,579
propMissAct_0.2,-0.7112348486788399,0.9075602305516551,-2.4717763905023076,1.096926497831252,317,0.3453139370209295,MNAR,brms,579
propMissAct_0.2,-1.613924883120795,0.9340047036981876,-3.4391973142306274,0.22866645803310157,318,-2.6361572423981627,MNAR,brms,579
propMissAct_0.2,-0.08356999679349336,0.9362494648165098,-1.9478078921406639,1.7444805707295195,319,-4.057164272889056,MNAR,brms,579
propMissAct_0.2,0.022113310559099066,0.9294248649657899,-1.7878552707314592,1.8545867456111604,320,-2.0051814594683384,MNAR,brms,579
propMissAct_0.2,-1.3581726753283354,0.9229084712187098,-3.151228521777779,0.43207878913563985,321,-3.364581897698373,MNAR,brms,579
propMissAct_0.2,-1.6488774850012324,0.925524510896836,-3.4593003561720557,0.16298141883561676,322,-0.1333065629272936,MNAR,brms,579
propMissAct_0.2,-0.9416967798854122,0.9512547303220561,-2.7792990736807135,0.9376634719672939,323,-1.8956732045243285,MNAR,brms,579
propMissAct_0.2,1.0817873852212045,0.9307756637051265,-0.7571477545537583,2.875737280729792,324,3.153281712299002,MNAR,brms,579
propMissAct_0.2,0.6064920291805197,0.939781350628894,-1.22663164062526,2.418477053475707,325,-0.8311681798753209,MNAR,brms,579
propMissAct_0.2,-1.0168430364441379,0.9320848787932582,-2.8080411113637513,0.8204812001353292,326,0.9031480794998487,MNAR,brms,579
propMissAct_0.2,-2.7390911098613975,0.9423486358852006,-4.6578748885258365,-0.8865127662362275,327,-1.9356386610421332,MNAR,brms,579
propMissAct_0.2,-3.5091188094889754,0.940319216116498,-5.371795606231662,-1.6504906309530167,328,-1.2840988561667466,MNAR,brms,579
propMissAct_0.2,2.168482860979552,0.9447015232064307,0.2810462757739276,3.989262051188524,329,-3.33064032894485,MNAR,brms,579
propMissAct_0.2,-2.2150894286838687,0.9359542583472424,-4.034990752058619,-0.401074851531738,330,-0.5848133755867103,MNAR,brms,579
propMissAct_0.2,-2.842375115038824,0.9299485515230631,-4.6884056997563395,-1.0298767409964864,331,-3.0690555124091663,MNAR,brms,579
propMissAct_0.2,-1.0199901134455966,0.9272981995179519,-2.840308451350825,0.8125162567160977,332,-2.853742228113102,MNAR,brms,579
propMissAct_0.2,-2.3580117922067885,0.9318735988001061,-4.196935971382302,-0.519277677384795,333,-5.002001017293429,MNAR,brms,579
propMissAct_0.2,0.30571863231524116,0.9433114970247147,-1.5568762579241509,2.160841555010747,334,-3.639325052068191,MNAR,brms,579
propMissAct_0.2,0.21497294105670733,0.9327679085480917,-1.6078793386818873,2.0176720851691763,335,-1.7326211788712962,MNAR,brms,579
propMissAct_0.2,-0.20778581668765106,0.9383271624849053,-2.0048092210315493,1.6450249520995803,336,-0.8478850394891609,MNAR,brms,579
propMissAct_0.2,-0.814887669988329,0.9166908436253051,-2.645407373115699,0.94662360127262,337,-2.2977712418364793,MNAR,brms,579
propMissAct_0.2,-0.7081137381619367,0.9148821042748434,-2.516674701171425,1.0952479693537447,338,-3.40341513195657,MNAR,brms,579
propMissAct_0.2,0.789532115214444,0.9224343045843357,-0.9770595224555074,2.577316190652321,339,-3.989088013164018,MNAR,brms,579
propMissAct_0.2,-2.2040245101264615,0.943978018239356,-4.021287383945448,-0.3166664556658067,340,-2.6829650462329764,MNAR,brms,579
propMissAct_0.2,-2.9360497794871487,0.9330518493174175,-4.752887116965506,-1.1239354905423364,341,-3.0860643645351002,MNAR,brms,579
propMissAct_0.2,-0.7996555607573166,0.9252230103653767,-2.6558916190508546,1.0276925410728623,342,-3.1944423980724146,MNAR,brms,579
propMissAct_0.2,0.21159626727494096,0.9313634744143262,-1.6091202444865658,2.016618655146718,343,-4.593848067288553,MNAR,brms,579
propMissAct_0.2,0.4544975121555208,0.9252628499133403,-1.3395724673632068,2.253361058683304,344,-1.4908245239030316,MNAR,brms,579
propMissAct_0.2,-1.6772253689119898,0.929692301918248,-3.507612518521257,0.1654319402146958,345,-4.069093895086507,MNAR,brms,579
propMissAct_0.2,-0.8566552238034527,0.9175205155305157,-2.6657311591587947,0.9648289442201754,346,2.2313786599492844,MNAR,brms,579
propMissAct_0.2,0.9463502381904169,0.933175317531979,-0.8851952422341428,2.7863476307816173,347,-0.8285326330759986,MNAR,brms,579
propMissAct_0.2,0.5170273227801644,0.9175024064900695,-1.2945389900427036,2.3387971929689844,348,-0.4758805127245731,MNAR,brms,579
propMissAct_0.2,0.19971786501906896,0.92088782879124,-1.6078580718689164,1.9819816748354349,349,-0.3922231128584792,MNAR,brms,579
propMissAct_0.2,-0.4768150761692949,0.9383510192536895,-2.3156713416230335,1.3689219765947203,350,-1.9945433029854884,MNAR,brms,579
propMissAct_0.2,-2.469139495673533,0.9363730117892841,-4.322625004714554,-0.6439516127097598,351,-0.8148178500047281,MNAR,brms,579
propMissAct_0.2,0.8104974207429769,0.9183851490286788,-0.9417591317145543,2.628321291857308,352,-1.198418533382598,MNAR,brms,579
propMissAct_0.2,-0.4027233260334672,0.9386261572306037,-2.2314229660148213,1.4226288252879313,353,-1.2469242322335747,MNAR,brms,579
propMissAct_0.2,0.09745067971672403,0.9247908118032311,-1.7225046494539222,1.8925404535222312,354,0.9550301242161132,MNAR,brms,579
propMissAct_0.2,-1.2332993187188406,0.92457680947333,-3.0361230374050927,0.5772015055070472,355,-2.78078609673186,MNAR,brms,579
propMissAct_0.2,-0.10709861148364441,0.9329612130331153,-1.9418893987254828,1.7322733842118807,356,1.30156416243788,MNAR,brms,579
propMissAct_0.2,-1.8399642262720424,0.9199067236619484,-3.6547771602500942,-0.0231709957713553,357,-5.206237602476232,MNAR,brms,579
propMissAct_0.2,0.2931538204906166,0.928966235793071,-1.527629877250793,2.1168835360402154,358,0.13601750668631873,MNAR,brms,579
propMissAct_0.2,1.0254702011264065,0.9306678310636716,-0.8118340752780359,2.848144133561068,359,0.5300531504151393,MNAR,brms,579
propMissAct_0.2,-0.5798276140838836,0.935599450317369,-2.381558101944012,1.278638327275763,360,-3.1109108077711696,MNAR,brms,579
propMissAct_0.2,-0.22080494186439178,0.9203260621679085,-2.0644564364102727,1.5467067257145588,361,0.21634577469144045,MNAR,brms,579
propMissAct_0.2,-0.8787372855502652,0.9191466666117333,-2.6831764432551575,0.9334714044624589,362,-1.2634591721571113,MNAR,brms,579
propMissAct_0.2,-1.6455788402455747,0.9261711026731967,-3.4528433383206143,0.16925660639547535,363,-2.8977804978640886,MNAR,brms,579
propMissAct_0.2,-2.260904632409382,0.9230521625972778,-4.0883321100285706,-0.48807678070108085,364,2.84941755776734,MNAR,brms,579
propMissAct_0.2,-0.34421861563624784,0.9085451454945358,-2.113340559353782,1.4520659328853904,365,-4.682063026088444,MNAR,brms,579
propMissAct_0.22,-0.18127705878198658,0.8426597066972427,-1.8407513807310478,1.4860432191549269,292,-1.2087853874311012,MNAR,brms,579
propMissAct_0.22,-2.3919529008943594,0.9213053522081314,-4.199261145686837,-0.57355301433287,293,-0.1464330321990761,MNAR,brms,579
propMissAct_0.22,0.3340293432658095,0.9072167366229597,-1.461199526030377,2.1254074014513744,294,-0.1111297879166453,MNAR,brms,579
propMissAct_0.22,0.389443589694259,0.9081841625151102,-1.3735889396065282,2.209322757983865,295,-2.1927524845660544,MNAR,brms,579
propMissAct_0.22,-2.5612021979739725,0.9187591910824995,-4.405969819593612,-0.7454739273674648,296,-0.5173339000118059,MNAR,brms,579
propMissAct_0.22,-2.4433462254591602,0.9288859118044059,-4.278988275219952,-0.5925904270264197,297,-5.044980486924477,MNAR,brms,579
propMissAct_0.22,-1.339214877943983,0.9193242443223526,-3.150095957682629,0.4513981088868985,298,-5.212386347940893,MNAR,brms,579
propMissAct_0.22,-0.4087058111149982,0.9263152646618625,-2.2182959056831373,1.400658975792631,299,-0.5560070389192826,MNAR,brms,579
propMissAct_0.22,-2.3551346611461175,0.9312590086234153,-4.174362270133438,-0.5477304642682689,300,-3.286347758009252,MNAR,brms,579
propMissAct_0.22,-1.3434276094213862,0.9248622425539496,-3.1468430920654997,0.47586283815303515,301,-2.394730353153078,MNAR,brms,579
propMissAct_0.22,-1.5138421791838363,0.9054083019435275,-3.318850869026231,0.2616729922844018,302,-0.8227206909064546,MNAR,brms,579
