missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6590402033455955,0.8510133714741663,-2.3461928665020753,1.0152290967821196,292,3.0751103203858343,MNAR,brms,468
propMissAct_0.17,3.1024781631028913,0.9837344584545163,1.1882319177561078,5.055955865022352,293,1.1167787566434555,MNAR,brms,468
propMissAct_0.17,-0.6791191545931381,1.0187239818377138,-2.6664152161270094,1.3521509876613254,294,-0.364706797395258,MNAR,brms,468
propMissAct_0.17,-1.3744348652149663,1.0438074225097833,-3.417715584601342,0.6543957001988873,295,0.38990520685587526,MNAR,brms,468
propMissAct_0.17,1.5793367703029895,1.057995503228525,-0.4918097561256896,3.620463968494661,296,-1.7068595787870569,MNAR,brms,468
propMissAct_0.17,1.1101846456068145,1.0546177102128684,-0.9979777846013234,3.1820165515506873,297,1.4254047560713232,MNAR,brms,468
propMissAct_0.17,0.7659957539383675,1.071697125798793,-1.345953439742679,2.830033272009613,298,0.01084781388980538,MNAR,brms,468
propMissAct_0.17,-0.5902676118137488,1.0832152027873954,-2.7491336070328565,1.4983299479670138,299,3.1604929700732827,MNAR,brms,468
propMissAct_0.17,2.2366814760051326,1.0468249040751114,0.19003420236179702,4.305104840354407,300,0.12009526907903056,MNAR,brms,468
propMissAct_0.17,1.6678945412434476,1.0599178568926884,-0.42341706834633525,3.7311219128552326,301,1.4904177468605155,MNAR,brms,468
propMissAct_0.17,1.956819322614072,1.063460654278288,-0.13650307366839212,4.035381868886101,302,1.9679172375424114,MNAR,brms,468
propMissAct_0.17,4.248177294799731,1.0676933215707922,2.1649903124075855,6.326688354875164,303,-0.5539428978269603,MNAR,brms,468
propMissAct_0.17,0.9009146149633502,1.0556889132488267,-1.1662966916968796,3.0091357510302514,304,3.557520288457621,MNAR,brms,468
propMissAct_0.17,1.1057326956704674,1.0669184475243372,-1.002324628495365,3.2035763699352615,305,3.102354094842851,MNAR,brms,468
propMissAct_0.17,-0.9455947216405782,1.0631221968721705,-3.0364536748887088,1.1068859136864373,306,-1.0393219429712368,MNAR,brms,468
