missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.537546854514144,0.0543847232397608,-1.6438140021988954,-1.5376272994554243,-1.4316626129552232,MNAR,brms,215
propMissAct_0.19,b_light,0.14894283496653857,0.05085148336869617,0.05047434133116057,0.1484161326065454,0.24740990094644824,MNAR,brms,215
propMissAct_0.19,b_discharge,0.08788903320578088,0.05653721816185334,-0.022706103546810418,0.0880787183976173,0.20034066029698264,MNAR,brms,215
propMissAct_0.19,phi,0.08934973728847223,0.07491095556010842,-0.05965661813451187,0.09019418248043659,0.23343633342406822,MNAR,brms,215
propMissAct_0.19,sigma,0.7612378479460976,0.035473941688152176,0.6961315960221476,0.7595713994118803,0.8345505226039869,MNAR,brms,215
propMissAct_0.19,Intercept,-1.5491224065284703,0.05417074535464002,-1.6555904551962113,-1.5493712018781176,-1.4425242365655389,MNAR,brms,215
propMissAct_0.2,b_Intercept,-1.532487776879803,0.051763325253322036,-1.636015014032589,-1.5320982884001695,-1.4309139364869614,MNAR,brms,215
propMissAct_0.2,b_light,0.17048222481610847,0.04973312164467191,0.07511010718648005,0.1694256508316355,0.26702164206958773,MNAR,brms,215
propMissAct_0.2,b_discharge,0.0646391074242838,0.05519737985433348,-0.042749508815250706,0.06378401663711578,0.17557005917994548,MNAR,brms,215
propMissAct_0.2,phi,0.08057979969710528,0.07350468916662994,-0.06199035510509534,0.08068226428318824,0.22314567815429945,MNAR,brms,215
propMissAct_0.2,sigma,0.742535594383904,0.035216118327542636,0.6775594832068098,0.7405974188235035,0.8166363297784662,MNAR,brms,215
propMissAct_0.2,Intercept,-1.5456592099813897,0.05162484919516695,-1.6495333890173038,-1.5454833900922513,-1.444723494663411,MNAR,brms,215
propMissAct_0.21,b_Intercept,-1.5205825418612315,0.052636392761901366,-1.623492559851147,-1.520246976919477,-1.4181887101419033,MNAR,brms,215
propMissAct_0.21,b_light,0.16370909710214257,0.05112669872099934,0.06303130658779557,0.16362522059306012,0.26520784226223604,MNAR,brms,215
propMissAct_0.21,b_discharge,0.061315414740368765,0.055292585517543395,-0.04688732238256524,0.061282089895007726,0.16656118892119548,MNAR,brms,215
propMissAct_0.21,phi,0.08188834464576661,0.07341440844965039,-0.06302267486283124,0.0824317418803431,0.2239108504919111,MNAR,brms,215
propMissAct_0.21,sigma,0.736149632930157,0.03435432165454084,0.6714598437701783,0.7345801753091057,0.8063351153132342,MNAR,brms,215
propMissAct_0.21,Intercept,-1.5332290425306005,0.05248833836025308,-1.6358161456223261,-1.5328926097993452,-1.4313718080900886,MNAR,brms,215
propMissAct_0.22,b_Intercept,-1.507100854221862,0.05100214156486642,-1.6063945504004689,-1.5073052070520236,-1.4054817555835708,MNAR,brms,215
propMissAct_0.22,b_light,0.17394536467665447,0.0479365821205998,0.07953224380689897,0.17365648278211512,0.2695057087444814,MNAR,brms,215
propMissAct_0.22,b_discharge,0.07361084485842748,0.05481983251814073,-0.03531764267963891,0.07331278646903171,0.18191104178023587,MNAR,brms,215
propMissAct_0.22,phi,0.07480420787143857,0.07532976657955082,-0.0745008067743605,0.0754173801054135,0.2207153387444294,MNAR,brms,215
propMissAct_0.22,sigma,0.7141123887272159,0.03375660238531038,0.6525880788579194,0.7125017608921462,0.782863417347172,MNAR,brms,215
propMissAct_0.22,Intercept,-1.5205564866296908,0.05089777649759362,-1.6192137337909955,-1.5208404043894768,-1.4200390936729475,MNAR,brms,215
propMissAct_0.22,b_Intercept,-1.5001236754603968,0.04975310769970137,-1.595744441886218,-1.5003828152755503,-1.401037911761129,MNAR,brms,215
propMissAct_0.22,b_light,0.1743160340046394,0.048618617431179754,0.0796765442772356,0.17509637926115532,0.26965949408463974,MNAR,brms,215
propMissAct_0.22,b_discharge,0.07358975442850862,0.054431433965214285,-0.03373135057602758,0.07372709931564023,0.1785391733277926,MNAR,brms,215
propMissAct_0.22,phi,0.06247184618838551,0.07513751483433012,-0.08448343388082483,0.06272379356940555,0.21110188382625744,MNAR,brms,215
propMissAct_0.22,sigma,0.7096580728194354,0.033966832403897425,0.6473896489529757,0.7080704415614179,0.7796877052985215,MNAR,brms,215
propMissAct_0.22,Intercept,-1.51360759460331,0.04976044800003152,-1.609692508778029,-1.5137370625739093,-1.414140988369659,MNAR,brms,215
propMissAct_0.38,b_Intercept,-1.547469721990411,0.04081369387869773,-1.627608520932873,-1.5471092265860404,-1.4667088869405165,MNAR,brms,215
propMissAct_0.38,b_light,0.054284777132055255,0.04087682817427167,-0.025324943292807368,0.05463431302468998,0.13638136104486626,MNAR,brms,215
propMissAct_0.38,b_discharge,0.02503084627599911,0.04646308477456672,-0.06477272033204728,0.024906871420252427,0.1162159280431174,MNAR,brms,215
propMissAct_0.38,phi,-0.03468351633814889,0.09983780159561145,-0.2245288928874685,-0.035175083909236154,0.16227181558661924,MNAR,brms,215
propMissAct_0.38,sigma,0.530246485796361,0.028465640628703322,0.4778691482268837,0.5291218055783902,0.5898233033502306,MNAR,brms,215
propMissAct_0.38,Intercept,-1.5516734202834284,0.040724540464041684,-1.6318407957906649,-1.5511761705263334,-1.4711869027455362,MNAR,brms,215
propMissAct_0.39,b_Intercept,-1.543617780254078,0.039612062567260145,-1.6215899668920528,-1.5434691563348386,-1.4670274023388576,MNAR,brms,215
propMissAct_0.39,b_light,0.04208143820947913,0.04149173652021096,-0.03898383867758551,0.04222387216605952,0.12286889008569736,MNAR,brms,215
propMissAct_0.39,b_discharge,0.027499597087435424,0.04599823121903307,-0.06137727837971764,0.027087616697870985,0.11990566413678157,MNAR,brms,215
propMissAct_0.39,phi,-0.03965191293268511,0.10097320931271488,-0.2365582349741055,-0.04054431913333232,0.1590479232067305,MNAR,brms,215
propMissAct_0.39,sigma,0.5281478327796705,0.029033855218319672,0.474707409047317,0.5272823967675225,0.5882903189596673,MNAR,brms,215
propMissAct_0.39,Intercept,-1.546894064880898,0.03957377365698809,-1.6244782934964481,-1.5467591952255664,-1.4707090475746938,MNAR,brms,215
propMissAct_0.39,b_Intercept,-1.5334059626419396,0.039678521673362624,-1.6114179332792113,-1.5334784326677928,-1.4549113245909802,MNAR,brms,215
propMissAct_0.39,b_light,0.042881409792520475,0.03994488300540425,-0.03773287729080107,0.04307137467369134,0.12148868884882327,MNAR,brms,215
propMissAct_0.39,b_discharge,0.023837587936257173,0.046914451486379974,-0.06732103988791825,0.023113179838141786,0.11583613121834407,MNAR,brms,215
propMissAct_0.39,phi,-0.022791208867829673,0.10118976121871119,-0.2205552126156499,-0.022038854409342445,0.1752377064835032,MNAR,brms,215
propMissAct_0.39,sigma,0.5212992970291425,0.02863563271657051,0.46880281211042524,0.5197775622291578,0.5807729384013128,MNAR,brms,215
propMissAct_0.39,Intercept,-1.5367354387487855,0.03956623429650339,-1.6152071625190985,-1.537044744289475,-1.4580400934180775,MNAR,brms,215
propMissAct_0.4,b_Intercept,-1.5238683013765484,0.039178318556832244,-1.5996813256187445,-1.5240469965749044,-1.4471895880809094,MNAR,brms,215
propMissAct_0.4,b_light,0.04449984085834314,0.04052850078960026,-0.03535902466550537,0.044795563456520825,0.12514840712335548,MNAR,brms,215
propMissAct_0.4,b_discharge,0.012388531893111022,0.046229038170973985,-0.07737571515933032,0.012189500829904068,0.10310641420156465,MNAR,brms,215
propMissAct_0.4,phi,-0.031334572672890054,0.10324095553111994,-0.22921964491297311,-0.03161079692171266,0.17332915015922923,MNAR,brms,215
propMissAct_0.4,sigma,0.5147056648015594,0.02818290242349515,0.4633626308359971,0.5131607086328235,0.57368545367778,MNAR,brms,215
propMissAct_0.4,Intercept,-1.5272966124098961,0.03906557213362897,-1.6029466532478311,-1.527505143719936,-1.4510169301371891,MNAR,brms,215
propMissAct_0.41,b_Intercept,-1.52460635863468,0.039076260962023796,-1.6013823655296804,-1.5238613400517567,-1.4489695105670963,MNAR,brms,215
propMissAct_0.41,b_light,0.050603963401651776,0.03927962516820417,-0.027876167241781585,0.05064324126484611,0.12770782203187225,MNAR,brms,215
