missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,3.1673486888914435,0.846021107032897,1.5099694843370908,4.836627473545217,292,-0.004375402801662265,MNAR,brms,585
propMissAct_0.18,1.0440864243503363,0.838068738981714,-0.5886948833664106,2.6768749847642677,293,2.9309204156448607,MNAR,brms,585
propMissAct_0.18,3.4789701517299436,0.8396823326635956,1.8053414199411681,5.143613268803823,294,1.092540548679,MNAR,brms,585
propMissAct_0.18,3.6424864420141296,0.849919562875149,1.998708377311963,5.298963607674303,295,3.1274046555497073,MNAR,brms,585
propMissAct_0.18,1.249692863368191,0.8393200580261914,-0.399442444884426,2.9211909318499996,296,6.280188802578217,MNAR,brms,585
propMissAct_0.18,1.41188417377375,0.844739490983658,-0.24549720547549805,3.072340293893448,297,1.7586343344818498,MNAR,brms,585
propMissAct_0.18,2.170038923213086,0.8258187326002107,0.5258067944870332,3.762740056134836,298,1.4686822940143474,MNAR,brms,585
propMissAct_0.18,3.004433361669971,0.8357765197699907,1.3914784794594395,4.6408392314168685,299,2.143355267537853,MNAR,brms,585
propMissAct_0.18,1.2429664765019666,0.8284876726039602,-0.3748712034716248,2.856066926923999,300,0.8882094418673878,MNAR,brms,585
propMissAct_0.18,1.9854139507715938,0.8288348255803498,0.35715788118755004,3.6222100011915463,301,5.297872498638147,MNAR,brms,585
propMissAct_0.18,1.8330939218482847,0.8368872990047074,0.18789319296636992,3.4791984224953425,302,2.1056151042015916,MNAR,brms,585
propMissAct_0.18,-0.39544946985319435,0.8381833365258771,-2.067341164707313,1.2556329536062143,303,2.584438329437305,MNAR,brms,585
propMissAct_0.18,2.0789729670573633,0.8272995579081373,0.4680213121896768,3.709811537550946,304,2.782492826590673,MNAR,brms,585
propMissAct_0.18,1.3980127505827427,0.8395242020538054,-0.2467161346725625,3.0435161407592,305,3.3094400425129606,MNAR,brms,585
propMissAct_0.18,3.6728224825050844,0.8372162660778774,2.0270748436212527,5.290865358463619,306,4.02894181656404,MNAR,brms,585
propMissAct_0.18,2.867225681606475,0.839928671168669,1.2425320342023902,4.5248258604775495,307,1.0973948813099823,MNAR,brms,585
propMissAct_0.18,3.496867632923541,0.8444279525249381,1.8191677038341982,5.143243737461267,308,4.639617784446846,MNAR,brms,585
propMissAct_0.18,2.7956144128494245,0.8435616966525036,1.1303523469207561,4.457413319471965,309,2.965209737348795,MNAR,brms,585
propMissAct_0.18,2.63323994092925,0.8364725092227717,1.0079870032041987,4.273337184999876,310,2.4045219032224496,MNAR,brms,585
propMissAct_0.18,0.7890095644942527,0.8449166662339511,-0.8703723116607521,2.4679101810983046,311,2.5072924519169764,MNAR,brms,585
propMissAct_0.18,2.265087640167705,0.830770927444131,0.6264479074728817,3.9068106024549207,312,2.266157360290249,MNAR,brms,585
propMissAct_0.18,3.0856702528448157,0.8240697955662604,1.4453955588287837,4.633985608147056,313,2.2816247381358834,MNAR,brms,585
propMissAct_0.18,3.3295959974753613,0.8512469765940409,1.6689439653568907,5.018696487641388,314,0.9717389754852901,MNAR,brms,585
propMissAct_0.18,1.9170430014915183,0.828587512374787,0.2879711781048436,3.562803101635357,315,5.557679566918148,MNAR,brms,585
propMissAct_0.18,2.295190607558763,0.8337963507162763,0.6639693983106387,3.8803614360200602,316,3.1163745226893185,MNAR,brms,585
propMissAct_0.18,2.6092299545587743,0.8319911943162911,0.9404907894728378,4.2292160249398645,317,4.379727032082194,MNAR,brms,585
propMissAct_0.18,1.8188779830575361,0.8272479953270615,0.22797976977842108,3.4735386187667805,318,3.290417631167669,MNAR,brms,585
propMissAct_0.18,3.051925310729752,0.8297382735925843,1.4176472433523997,4.660763489153723,319,3.308814290466834,MNAR,brms,585
propMissAct_0.18,3.3865904409867382,0.8329831850158942,1.73260790762582,5.023269691563999,320,1.1297577489932464,MNAR,brms,585
propMissAct_0.18,2.0453713169127212,0.8299505393552782,0.3868448426246372,3.673607483775762,321,3.855070455931234,MNAR,brms,585
propMissAct_0.18,1.8029461310181136,0.8324128900314548,0.17128507876307425,3.461494187460585,322,4.561910910692321,MNAR,brms,585
propMissAct_0.18,2.1100119514469027,0.8440401110344473,0.4976920730096257,3.765424517742196,323,3.420368715491196,MNAR,brms,585
propMissAct_0.18,4.0774608361634535,0.8464282695093414,2.4149377716343183,5.723984670971521,324,1.9542165271099674,MNAR,brms,585
propMissAct_0.18,3.5868913224547136,0.8375793028184421,1.989886874787088,5.235457978767103,325,5.178562833597547,MNAR,brms,585
propMissAct_0.18,2.5541284578739436,0.8464113068849131,0.8637869169664664,4.18681885752951,326,4.345583655235216,MNAR,brms,585
propMissAct_0.18,0.9853626436875419,0.8320526312140136,-0.5785253888873021,2.6343476024205636,327,0.9241750522864094,MNAR,brms,585
propMissAct_0.18,0.3286149103092196,0.8451673931364191,-1.3278199964292043,1.9707949997780654,328,-0.43695205926448,MNAR,brms,585
propMissAct_0.18,4.905557251314719,0.8592137243107697,3.2724288576847993,6.600250598703587,329,3.38770794454674,MNAR,brms,585
propMissAct_0.18,1.3551595568039043,0.8478448538513793,-0.29993074796332875,3.012964557474626,330,2.322747364242707,MNAR,brms,585
propMissAct_0.18,1.070946107592057,0.8402153410947554,-0.5569103980263919,2.7320846920825597,331,0.4925484112091573,MNAR,brms,585
propMissAct_0.18,2.479037181706691,0.8295717918000146,0.8366461006275172,4.074382972343881,332,1.3324384790123092,MNAR,brms,585
propMissAct_0.18,1.1002163385348092,0.8458479326559909,-0.5582849930274679,2.7282017978948594,333,3.7434254630386246,MNAR,brms,585
propMissAct_0.18,3.5674849723579984,0.8289097370365371,1.9299303744972816,5.151471356318557,334,-0.23216944747603985,MNAR,brms,585
propMissAct_0.18,3.4350167478909324,0.8359076521749311,1.8082312995775558,5.071811993382451,335,3.2678801457395465,MNAR,brms,585
propMissAct_0.18,2.9998281589092257,0.8329923539172366,1.3478256085395985,4.6158851821275535,336,1.576980616970456,MNAR,brms,585
propMissAct_0.18,2.4069084043924622,0.8372346681762963,0.7400604947523629,4.037806618004782,337,3.4019951331774276,MNAR,brms,585
propMissAct_0.18,2.6358017734464614,0.8298789004671385,0.9733068947602591,4.291680287288133,338,1.249643629285806,MNAR,brms,585
propMissAct_0.18,3.8550601991779634,0.8421011742744345,2.2198985064598693,5.549255185683797,339,-1.3259256774701327,MNAR,brms,585
propMissAct_0.18,1.2779673396875533,0.8419360551654105,-0.3713777850257018,2.927886696090727,340,2.1203878253815045,MNAR,brms,585
propMissAct_0.18,0.7752973164250111,0.8513112908911354,-0.8535939820124853,2.461293693131331,341,-0.16126319170563574,MNAR,brms,585
propMissAct_0.18,2.4840081624037373,0.8273340807268954,0.8955327719357741,4.127577350213916,342,4.221129136623458,MNAR,brms,585
propMissAct_0.18,3.388379234327654,0.8319540207504756,1.7526714317842857,5.039648392532039,343,3.8296675703362903,MNAR,brms,585
propMissAct_0.18,3.5379104563076895,0.8497587843761438,1.8828879561266216,5.2153972672219435,344,5.558850724694146,MNAR,brms,585
propMissAct_0.18,1.6320199549134116,0.8362513313394464,-0.008905797453391213,3.2795849975316647,345,1.2788181381676749,MNAR,brms,585
propMissAct_0.18,2.474066873534276,0.8341997779426247,0.8440980474701464,4.145871682456009,346,2.749013235704293,MNAR,brms,585
propMissAct_0.18,3.7105367211086606,0.8465155964427203,2.074472654044998,5.3692272494804225,347,4.03095107422557,MNAR,brms,585
propMissAct_0.18,3.581486901324588,0.8308029364030427,1.9469028949243252,5.178067481590147,348,5.679157285106769,MNAR,brms,585
propMissAct_0.18,3.3236367389164183,0.8306151136834349,1.6965199609756354,4.935726153526225,349,2.4631068647958734,MNAR,brms,585
propMissAct_0.18,2.8945686934991364,0.8348480278059043,1.283636032983078,4.531341352233229,350,2.508244996730454,MNAR,brms,585
propMissAct_0.18,1.101180720889036,0.8372048669250567,-0.546544310560282,2.7162357803282378,351,4.534453091947898,MNAR,brms,585
propMissAct_0.18,3.8841642271614107,0.8529444985577643,2.2328677214906167,5.552915805671363,352,7.112146500473979,MNAR,brms,585
propMissAct_0.18,2.6932960494290414,0.846723640003407,0.9989921576832146,4.350722147581113,353,3.847038354157848,MNAR,brms,585
propMissAct_0.18,3.1187821942566147,0.8362639874696016,1.501046578398552,4.752456440698286,354,2.712842757019019,MNAR,brms,585
propMissAct_0.18,2.14570672860336,0.8295339589623141,0.5287062730396855,3.7631446214371342,355,3.2220265791061933,MNAR,brms,585
propMissAct_0.18,2.9485414946837727,0.8463077553663053,1.2732275419258423,4.614758274883307,356,0.8612693708812341,MNAR,brms,585
propMissAct_0.18,1.596951160238723,0.8422051051908681,-0.05373595479114343,3.236834598699273,357,2.899655073647764,MNAR,brms,585
propMissAct_0.18,3.3155477542901592,0.8365676991729865,1.6431877214455919,4.940367209042096,358,1.0313014247649286,MNAR,brms,585
propMissAct_0.18,4.015878623778358,0.8426813612465885,2.351952972344299,5.671594388032146,359,1.0298780659437288,MNAR,brms,585
propMissAct_0.18,2.7089934515386935,0.8419960685958257,1.0424760253787282,4.327642706075261,360,2.215128663341944,MNAR,brms,585
propMissAct_0.18,2.941141019976561,0.8398042923926711,1.3129183205529844,4.579135305519635,361,1.3909814076366822,MNAR,brms,585
propMissAct_0.18,2.590491231697947,0.8339127209936011,0.9417784528278695,4.210812746892451,362,-0.6518842746770799,MNAR,brms,585
propMissAct_0.18,1.9221741105643815,0.8348873194500682,0.29489851705791487,3.5544036740692273,363,2.8396600873156275,MNAR,brms,585
propMissAct_0.18,1.4103626849097965,0.838016897364479,-0.2213681905799899,3.0599099716996854,364,5.527870964814795,MNAR,brms,585
propMissAct_0.18,2.918439002169148,0.8330526202592884,1.3001619252549017,4.530420653416659,365,2.90048777338449,MNAR,brms,585
propMissAct_0.19,3.1678436384821334,0.8429141904985024,1.5111631987457457,4.84494216454146,292,-0.004375402801662265,MNAR,brms,585
propMissAct_0.19,1.0919838498484353,0.8468909320382059,-0.5576741647863932,2.7459265727364865,293,2.9309204156448607,MNAR,brms,585
propMissAct_0.19,3.456723536458438,0.8403144334820507,1.8215318503353324,5.103461385868167,294,1.092540548679,MNAR,brms,585
propMissAct_0.19,3.625913399141545,0.8437041748953248,1.975879821187631,5.271211193191521,295,3.1274046555497073,MNAR,brms,585
propMissAct_0.19,1.262367751429797,0.8256292849424356,-0.3440866704659454,2.8955932355000904,296,6.280188802578217,MNAR,brms,585
propMissAct_0.19,1.434548074976304,0.8355860543365796,-0.18646089224611728,3.04677769010301,297,1.7586343344818498,MNAR,brms,585
propMissAct_0.19,2.172739167047973,0.8302810504261561,0.5336586937932379,3.813892294432723,298,1.4686822940143474,MNAR,brms,585
propMissAct_0.19,2.997907818037236,0.8247030037431025,1.3731203662761906,4.607463383059412,299,2.143355267537853,MNAR,brms,585
propMissAct_0.19,1.2564899042373665,0.8362045007603426,-0.37155115222782265,2.900850294618912,300,0.8882094418673878,MNAR,brms,585
propMissAct_0.19,2.017064709525753,0.8102172675106448,0.4235426765915281,3.617592208061094,301,5.297872498638147,MNAR,brms,585
propMissAct_0.19,1.8562565036135703,0.8323425329508465,0.2600404658421765,3.4871072828767216,302,2.1056151042015916,MNAR,brms,585
