missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.008602585500823415,0.9068168535222588,-1.7605232014880288,1.7498317947987716,292,-0.8286522577332873,MNAR,brms,713
propMissAct_0.2,4.502803775621994,0.9066154163015294,2.696245433500209,6.279713924873123,293,4.449150709011983,MNAR,brms,713
propMissAct_0.2,-0.1631802998488204,0.9106053977804403,-1.9501610126026467,1.6277212318942031,294,-2.920400118515721,MNAR,brms,713
propMissAct_0.2,-0.8999731738248411,0.9070150031528903,-2.6785072604024385,0.8547297470184781,295,-0.1936423854947457,MNAR,brms,713
propMissAct_0.2,3.089561992938361,0.9024326738809696,1.3196565015533783,4.871430947272856,296,-0.44274952913384713,MNAR,brms,713
propMissAct_0.2,2.5866790154377135,0.9250106386663458,0.7889088652547367,4.384778766021184,297,4.164066393575115,MNAR,brms,713
propMissAct_0.2,1.8150165252095025,0.9119781218119027,0.035071588652431734,3.635793097609739,298,4.919114122264201,MNAR,brms,713
propMissAct_0.2,0.1710788476212363,0.8943265396179358,-1.6210468450852367,1.9173364606711616,299,2.68537866441518,MNAR,brms,713
propMissAct_0.2,3.6426976307564156,0.8975000967256533,1.8604682852753367,5.371498604144582,300,-0.11635837950293731,MNAR,brms,713
propMissAct_0.2,2.7081014955667704,0.8913074303473422,0.9907720098309565,4.452668708619416,301,0.524068870033915,MNAR,brms,713
propMissAct_0.2,3.0252236682351095,0.9006174686454883,1.2782511497571565,4.787402041203873,302,0.5895122275012972,MNAR,brms,713
propMissAct_0.2,6.339180455064071,0.9132566419017873,4.53380029020911,8.149760522468666,303,1.0500869198190197,MNAR,brms,713
propMissAct_0.2,1.974884730994194,0.902058420167388,0.20139076134305667,3.7629935781030666,304,-2.3777401279840227,MNAR,brms,713
propMissAct_0.2,2.5683009273485657,0.9043597229726403,0.7788655180654268,4.348774921736876,305,2.1778951589345086,MNAR,brms,713
propMissAct_0.2,-0.5253712389574502,0.9100010796950329,-2.332926991202452,1.2508800069410881,306,-1.8125679052608383,MNAR,brms,713
propMissAct_0.2,0.6285969162759752,0.9086276645162402,-1.1216772265308246,2.4330115623185167,307,-2.6162940844127056,MNAR,brms,713
propMissAct_0.2,-0.07183551353843289,0.8907509330890915,-1.8213405006819954,1.6477288377300447,308,0.26296820881497673,MNAR,brms,713
propMissAct_0.2,1.5955659990793967,0.8954805086961523,-0.16946656129017731,3.3535901841729565,309,-0.16911070067686085,MNAR,brms,713
propMissAct_0.2,1.5908326638211372,0.8969403189547854,-0.22351632923436798,3.325710090564951,310,-2.808348018804021,MNAR,brms,713
propMissAct_0.2,4.318392563029037,0.9014521972858501,2.5492042560380557,6.137138567456705,311,1.8282874078902185,MNAR,brms,713
propMissAct_0.2,1.567219547718979,0.9096740553468131,-0.21495319914042912,3.31758684694809,312,-0.8733958141371074,MNAR,brms,713
propMissAct_0.2,0.3931826391422142,0.9044278001061364,-1.3728767818363328,2.1667896616759617,313,3.000967636733417,MNAR,brms,713
propMissAct_0.2,0.3036982426675957,0.9176614440252545,-1.4812462469892744,2.1005325707664695,314,2.812342083371588,MNAR,brms,713
propMissAct_0.2,3.017982474850932,0.904926664989201,1.271532985492618,4.81928626436332,315,2.161322091863408,MNAR,brms,713
propMissAct_0.2,2.1359472381170224,0.9159814773623907,0.352364326050575,3.9398321555249725,316,1.1879635042594585,MNAR,brms,713
propMissAct_0.2,1.2561956411524327,0.9042138927281698,-0.4979117029943005,3.028393487447416,317,3.3155988803361436,MNAR,brms,713
propMissAct_0.2,2.8133342640039114,0.9110950095004974,1.0206604287063936,4.577507120709967,318,1.1104120033374294,MNAR,brms,713
propMissAct_0.2,0.7680182365692759,0.8987297042162979,-0.9641549881572068,2.52538094697542,319,3.2086934622030814,MNAR,brms,713
propMissAct_0.2,-0.7872343702835909,0.9186511548406914,-2.582154640319994,0.9822964916374419,320,0.4031329994660108,MNAR,brms,713
propMissAct_0.2,2.483097588507208,0.89494036799478,0.706952758524904,4.225978367142401,321,0.09574857585193997,MNAR,brms,713
propMissAct_0.2,2.9205830616568837,0.9090423459393114,1.1537176481866038,4.71517359366581,322,2.9084880404889857,MNAR,brms,713
propMissAct_0.2,3.33469813461597,0.9411431660186563,1.5036402393606327,5.207885834460018,323,-0.8018569324763442,MNAR,brms,713
propMissAct_0.2,-1.428684876054401,0.9052213742231746,-3.214305907086119,0.33173745205780414,324,0.940279695836968,MNAR,brms,713
propMissAct_0.2,-0.0781680653060295,0.9104899666004318,-1.8556324005187637,1.6988905800692229,325,2.6523806171605324,MNAR,brms,713
propMissAct_0.2,0.7406695069577758,0.9006012389724493,-1.0212395345089817,2.521514183484033,326,3.899519933703128,MNAR,brms,713
