missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7284268271545571,0.9732442477190644,-1.2092706370756772,2.646230415413793,292,-1.18663227196735,MNAR,brms,100
y_noMiss,-0.026493488604681405,1.0438676854397606,-2.071865013496649,2.081671679341796,293,-0.6556871032725482,MNAR,brms,100
y_noMiss,0.5425342588979507,1.0725577403226478,-1.522748032559876,2.6191496924317677,294,-2.747054219655491,MNAR,brms,100
y_noMiss,0.8267590259677758,1.0644631846049935,-1.259065416219535,2.905579510760303,295,0.9370183224368038,MNAR,brms,100
y_noMiss,0.6116237900057884,1.0536738603965337,-1.4324180356247593,2.699544888114041,296,0.3136472968978906,MNAR,brms,100
y_noMiss,0.7795071833362903,1.059413188910396,-1.3067032779314989,2.8577680937097556,297,-0.7701417659996408,MNAR,brms,100
y_noMiss,0.5352765521124786,1.042793432872289,-1.523351747935985,2.5881697044996996,298,0.2962144978440217,MNAR,brms,100
y_noMiss,0.7476883043304885,1.0576758132212656,-1.3395712869449814,2.8450885692642127,299,-0.23356467375588646,MNAR,brms,100
y_noMiss,0.29681482060903386,1.0478375310026595,-1.7439420364778933,2.341631714333333,300,0.9944703576313415,MNAR,brms,100
y_noMiss,0.19219805462297798,1.059791559789522,-1.9061257677486543,2.282067760110205,301,-0.8016596661734334,MNAR,brms,100
y_noMiss,0.1388041530765718,1.0561187031736259,-1.9318492712051403,2.2518181095272105,302,0.7462403921159233,MNAR,brms,100
y_noMiss,0.17584443876824016,1.068729810998706,-1.9342721032046302,2.321366478762014,303,-1.1734819011913808,MNAR,brms,100
y_noMiss,0.5561120394500889,1.0491737541472368,-1.5169471876759077,2.6157073268647797,304,-2.521722029158678,MNAR,brms,100
y_noMiss,0.7966770759338926,1.0705293577270334,-1.2742819283532871,2.898758262833631,305,-2.1407755009364915,MNAR,brms,100
y_noMiss,0.6081990469679748,1.0459323412524324,-1.4753383810488379,2.659647366986887,306,-1.7786866490493032,MNAR,brms,100
y_noMiss,0.6276477860644626,1.0593035437148344,-1.4274777866983526,2.736458609089257,307,-2.2543901530205646,MNAR,brms,100
y_noMiss,0.48832305329747877,1.0645084751527252,-1.576404088117398,2.573009655789117,308,-1.39026438424131,MNAR,brms,100
y_noMiss,0.12778210813631824,1.0653377689243395,-1.9860539101854615,2.2288370175406764,309,0.11347401277323926,MNAR,brms,100
y_noMiss,0.27022872425896843,1.0494198459724735,-1.8167535427910197,2.3129034707297804,310,-0.2665460376762231,MNAR,brms,100
y_noMiss,0.2961421547902106,1.0652106701884698,-1.8039573379225162,2.401370093609489,311,0.23488571044333165,MNAR,brms,100
y_noMiss,0.6053787831861269,1.0556173651473086,-1.457145250820958,2.6568182338012583,312,-1.5854708059924287,MNAR,brms,100
y_noMiss,0.553926493389535,1.0637284936647728,-1.5242977886450393,2.645630486436894,313,-0.20305371812593553,MNAR,brms,100
y_noMiss,0.42334078098875444,1.0677392075186785,-1.6604594156885026,2.521091055807976,314,-0.0575172341781528,MNAR,brms,100
y_noMiss,0.09976254477523064,1.071065869759721,-1.9958559397919562,2.1876765459607475,315,0.39963875543085436,MNAR,brms,100
y_noMiss,0.2598590621254656,1.0474508615147864,-1.7826226831416068,2.3324934860428552,316,-0.3441124429028656,MNAR,brms,100
y_noMiss,0.48509121752292533,1.0641310045558088,-1.5746119468691593,2.5678466757871887,317,0.006416450903671822,MNAR,brms,100
y_noMiss,0.26274684161089806,1.0339507498393792,-1.7620436398836872,2.3370376956439203,318,0.8412192847703769,MNAR,brms,100
y_noMiss,0.3859598073277408,1.0723386406851227,-1.715735254261721,2.469523399035609,319,-0.2968051898010411,MNAR,brms,100
y_noMiss,0.9634482073122385,1.0514403154391552,-1.0804889996421367,3.030636874380764,320,-0.012086991602261538,MNAR,brms,100
y_noMiss,0.2998835789060719,1.0371148915646984,-1.7197493322366624,2.3126770196123156,321,-0.4864582230888644,MNAR,brms,100
y_noMiss,0.21899631926627938,1.0677513386343107,-1.9123559575157418,2.3109548811525085,322,-1.474620031521187,MNAR,brms,100
y_noMiss,-0.2706652245336917,1.0660376258239121,-2.350022030574775,1.788598907963575,323,-1.7534579376822221,MNAR,brms,100
y_noMiss,0.7402609256135172,1.0655730311430867,-1.3514797826184892,2.8292562069711575,324,-0.7315240666176017,MNAR,brms,100
y_noMiss,0.4157343230457045,1.061150467939671,-1.6722970314550734,2.477287480596097,325,-2.254476494262293,MNAR,brms,100
y_noMiss,0.850909068496317,1.0500666883749825,-1.2198681487501337,2.887632423084339,326,-0.9631874371120343,MNAR,brms,100
y_noMiss,0.23515889599426193,1.060705260027674,-1.8284335948154151,2.3124113871978516,327,-0.9897809094842849,MNAR,brms,100
y_noMiss,0.0559712107366561,1.0455403512381685,-1.9814917731881634,2.1127406002254974,328,-0.980449213511472,MNAR,brms,100
y_noMiss,0.7993165549711063,1.067163997924529,-1.2902483893931225,2.886858282225388,329,1.0966110049313704,MNAR,brms,100
y_noMiss,0.1624469787848959,1.0670400018461255,-1.8867492594399973,2.263825595732087,330,-0.16790951304508783,MNAR,brms,100
y_noMiss,0.5876881378849245,1.0713644441427101,-1.4643323208566819,2.7343864718385333,331,1.6058757512617023,MNAR,brms,100
y_noMiss,0.7342794650405102,1.0667222766278053,-1.3751667671278338,2.800487820012363,332,1.486153388995644,MNAR,brms,100
y_noMiss,-0.10738580580958254,1.052996068482345,-2.2327113847274918,1.924706048918435,333,-0.35525807123079367,MNAR,brms,100
y_noMiss,0.8270960441987044,1.0707326901610783,-1.2931327186062795,2.9149141899714444,334,-2.298374895591845,MNAR,brms,100
y_noMiss,0.7371129168103518,1.0663268150183138,-1.3376253797335533,2.835160596074374,335,-1.4885424830894318,MNAR,brms,100
