missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.430071899993976,1.020189655797854,-4.437247374919833,-0.4507617986924092,292,-1.8367017554993859,MNAR,brms,839
y_noMiss,2.888412290275996,1.146482645521468,0.6521739196263407,5.146989438136015,293,1.1554021769034548,MNAR,brms,839
y_noMiss,-2.008468138351556,1.1424208017524708,-4.244930262849009,0.212324388491614,294,0.08098482638828797,MNAR,brms,839
y_noMiss,-3.2822129632472414,1.1710573381953704,-5.613792450989006,-0.9138822335956404,295,-1.8447034158992797,MNAR,brms,839
y_noMiss,-0.04643783017997503,1.1792007355430019,-2.41190672328574,2.2492104404186097,296,2.737547327598633,MNAR,brms,839
y_noMiss,-0.840396027697962,1.1760048870345912,-3.130294086168989,1.4656222779313777,297,-3.515586438407654,MNAR,brms,839
y_noMiss,-0.6457113692006997,1.160509239792964,-2.879774748651005,1.5880879806193016,298,1.0134407270984838,MNAR,brms,839
y_noMiss,-2.4747187189105273,1.1557261622880106,-4.7260080558023985,-0.2030594212842176,299,-1.4902972389117883,MNAR,brms,839
y_noMiss,1.288355805096633,1.170671361437189,-0.9850985804907353,3.612250384949517,300,-2.289087154211292,MNAR,brms,839
y_noMiss,1.059144797622183,1.1536703534762944,-1.170525200002804,3.3237762922361127,301,-1.076344838826734,MNAR,brms,839
y_noMiss,1.3929493178454562,1.168963745337459,-0.9183254032837528,3.687699819586515,302,0.14565229668008994,MNAR,brms,839
y_noMiss,3.514928724938583,1.180261023621738,1.2601630059945983,5.815827812612072,303,-7.028746897014294,MNAR,brms,839
y_noMiss,-0.5389400544906275,1.14967245303888,-2.86521526374086,1.7130985179606393,304,-1.304918164104922,MNAR,brms,839
y_noMiss,-0.8852805045058731,1.1673980294683386,-3.1708233723377495,1.4109578767210795,305,0.1502891973953363,MNAR,brms,839
y_noMiss,-2.388633910484676,1.1852490359291634,-4.700050692389361,-0.014186277783464098,306,-2.8186159689594064,MNAR,brms,839
y_noMiss,-1.7251337998895853,1.1548145867864819,-3.9718629269367947,0.5309744392167669,307,-0.6022137624020217,MNAR,brms,839
