missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.740809680369366,0.06466477989044456,0.6129284781967116,0.7400767914805547,0.8667371710016253,MNAR,brms,335
propMissAct_0.4,b_discharge,0.7598800914174489,0.06802974480811234,0.6270803949408582,0.7591810357320283,0.8939327227264487,MNAR,brms,335
propMissAct_0.4,phi,-0.018795047717866758,0.08985523948432635,-0.1953170910848315,-0.019553729835491328,0.1568783293129995,MNAR,brms,335
propMissAct_0.4,sigma,0.6675124216078107,0.03663297201312126,0.6015827209648577,0.6655271842130825,0.7430222734456869,MNAR,brms,335
propMissAct_0.4,Intercept,-1.1355468369178716,0.050174111910846184,-1.2361091323667064,-1.1349218412181208,-1.0368940526500554,MNAR,brms,335
propMissAct_0.41,b_Intercept,-1.1245494301167567,0.05165916490474331,-1.2268302891533232,-1.1244562306694954,-1.0242135838045738,MNAR,brms,335
propMissAct_0.41,b_light,0.7477294084993675,0.06420271098211304,0.6217943859075186,0.7485238738902653,0.8743845007141914,MNAR,brms,335
propMissAct_0.41,b_discharge,0.7475367602907541,0.06699114606467965,0.6163254452501464,0.7489716836742302,0.8768156730435205,MNAR,brms,335
propMissAct_0.41,phi,0.012432757690532256,0.09370653284189077,-0.1727375862742469,0.013690578076472549,0.19173842514046593,MNAR,brms,335
propMissAct_0.41,sigma,0.6607920218400829,0.036061652038702395,0.594296747613373,0.6588410930011144,0.736315441465101,MNAR,brms,335
propMissAct_0.41,Intercept,-1.1443212892412082,0.05125398292274562,-1.245433735029426,-1.1438515112462762,-1.0451484339960861,MNAR,brms,335
propMissAct_0.42,b_Intercept,-1.146590323699639,0.05095728140539268,-1.247729093090417,-1.1469151357244054,-1.0488069969646148,MNAR,brms,335
propMissAct_0.42,b_light,0.7466913529502395,0.062285872393954105,0.6222202268070273,0.7473057222164361,0.8679175133859022,MNAR,brms,335
propMissAct_0.42,b_discharge,0.7278926229845523,0.06483087841841802,0.6019046616790351,0.7276240602506798,0.8530730519344887,MNAR,brms,335
propMissAct_0.42,phi,0.025201194012303686,0.09828362605232871,-0.16637219716578938,0.024329623646848993,0.21979329074992474,MNAR,brms,335
propMissAct_0.42,sigma,0.6378379476076429,0.03507298452441279,0.5752426640321686,0.6360574960252297,0.7108607580500148,MNAR,brms,335
propMissAct_0.42,Intercept,-1.1677640560751181,0.05035142786380303,-1.2680634569433384,-1.1675828582624108,-1.07084707674102,MNAR,brms,335
propMissAct_0.43,b_Intercept,-1.127348586998975,0.05162959745767127,-1.2293653033176508,-1.1272641332458697,-1.0255855051087268,MNAR,brms,335
propMissAct_0.43,b_light,0.7362790458446742,0.06015654544735532,0.6176147359609541,0.7367385329622768,0.8554854287414192,MNAR,brms,335
propMissAct_0.43,b_discharge,0.6972686611237953,0.06389423671904716,0.5720983440692903,0.6977834265167879,0.8248136685200722,MNAR,brms,335
propMissAct_0.43,phi,0.07082026791610072,0.09890995716486943,-0.1205400120538719,0.0725715341127863,0.26118838915274195,MNAR,brms,335
propMissAct_0.43,sigma,0.6272414781174955,0.034604334768913565,0.5629496293634819,0.6259500371653541,0.7005427513003808,MNAR,brms,335
propMissAct_0.43,Intercept,-1.1497998378021832,0.05098920137087507,-1.2501169198420987,-1.1495347659842272,-1.049584987193001,MNAR,brms,335
propMissAct_0.45,b_Intercept,-1.1421691866393842,0.05031918209506599,-1.2406218216817384,-1.1424603525101602,-1.0444996855201871,MNAR,brms,335
propMissAct_0.45,b_light,0.7159685106887193,0.0612745254972712,0.5960072733757107,0.7168206811048702,0.8366373606344811,MNAR,brms,335
propMissAct_0.45,b_discharge,0.6681624657195404,0.06660678461836653,0.5379835455621164,0.6679355679296232,0.7990927383966837,MNAR,brms,335
propMissAct_0.45,phi,0.024135131518276315,0.1067516982950938,-0.18408138658729184,0.023641239012483526,0.23041284601259734,MNAR,brms,335
propMissAct_0.45,sigma,0.6183473335016768,0.035166753070283614,0.5549015471068758,0.6169611805296532,0.6920071362140544,MNAR,brms,335
propMissAct_0.45,Intercept,-1.1647594517079003,0.049739871053623236,-1.261763946945307,-1.1648433846713795,-1.0684548215665957,MNAR,brms,335
propMissAct_0.57,b_Intercept,-1.1361162935195364,0.049190766208813345,-1.232459231067117,-1.1348051484017871,-1.0409447553449631,MNAR,brms,335
propMissAct_0.57,b_light,0.5353628795705087,0.06094780590641632,0.414115285265981,0.5359560301754722,0.6523844684386132,MNAR,brms,335
propMissAct_0.57,b_discharge,0.4240593999060751,0.06650157908804159,0.2953072863728431,0.422740769678305,0.5537983925332375,MNAR,brms,335
propMissAct_0.57,phi,0.10766437058467239,0.11148785539212659,-0.11478000946950945,0.10928926845198285,0.32081586842873616,MNAR,brms,335
propMissAct_0.57,sigma,0.5057910016925449,0.03257648633322887,0.44842723127276285,0.5038823866067496,0.5745847176624252,MNAR,brms,335
propMissAct_0.57,Intercept,-1.1588122754827412,0.048656543600207845,-1.2539176957005107,-1.1575353656963265,-1.0638049609003895,MNAR,brms,335
propMissAct_0.58,b_Intercept,-1.1506402600181724,0.04928435733503811,-1.2466171158492325,-1.1504648327780194,-1.053470762059504,MNAR,brms,335
propMissAct_0.58,b_light,0.5144664462574327,0.06253513366440253,0.39046353989894617,0.5135495857441144,0.6370312946586969,MNAR,brms,335
propMissAct_0.58,b_discharge,0.42327283124714055,0.06666207963729831,0.29203888820919083,0.42421375547865137,0.5521314528175668,MNAR,brms,335
propMissAct_0.58,phi,0.09999305092113991,0.10830879668271172,-0.11836804613238758,0.10215823717730957,0.30582335839446306,MNAR,brms,335
propMissAct_0.58,sigma,0.5018425712498584,0.032456528984873965,0.4426668617671382,0.5000018496619703,0.5705365213563791,MNAR,brms,335
propMissAct_0.58,Intercept,-1.1712392802512537,0.048464556226876856,-1.266713329627279,-1.170891848661579,-1.075352283491629,MNAR,brms,335
propMissAct_0.59,b_Intercept,-1.1474195993388463,0.05031059166016257,-1.2465874846050842,-1.1471105642192387,-1.049629529407225,MNAR,brms,335
propMissAct_0.59,b_light,0.4980883605178107,0.06401144691178196,0.37095906978068977,0.49878873628044906,0.621321130946793,MNAR,brms,335
propMissAct_0.59,b_discharge,0.4098655363801543,0.0674116148730581,0.27913137465037396,0.4094125453224201,0.542595735766196,MNAR,brms,335
propMissAct_0.59,phi,0.10793159377041882,0.11138635228591909,-0.11245635293647369,0.10952792384656226,0.32139407124870306,MNAR,brms,335
propMissAct_0.59,sigma,0.4985323381238568,0.03278873854170288,0.43957547809944925,0.4968352808483967,0.5682403224922985,MNAR,brms,335
propMissAct_0.59,Intercept,-1.167357652331348,0.049513546457963444,-1.2654202605521763,-1.167474866114023,-1.0709231908402406,MNAR,brms,335
propMissAct_0.59,b_Intercept,-1.156180858142827,0.04870612757121658,-1.2522048741537282,-1.1556288929269058,-1.062635847575373,MNAR,brms,335
propMissAct_0.59,b_light,0.4887957926831574,0.06441845507917847,0.3596099877116104,0.48953537229829114,0.6139325410401973,MNAR,brms,335
propMissAct_0.59,b_discharge,0.40463854593638754,0.0658857401828885,0.27147827209211634,0.4057197885666775,0.5337625655685844,MNAR,brms,335
propMissAct_0.59,phi,0.10015285149605029,0.11020667556283278,-0.12344198432166335,0.10257440898241399,0.3102361066861047,MNAR,brms,335
propMissAct_0.59,sigma,0.4939465529893417,0.03243081293906928,0.4339357939388409,0.49226720902739396,0.5608496242182585,MNAR,brms,335
propMissAct_0.59,Intercept,-1.1755610622349593,0.048043713641403134,-1.271176794843381,-1.1751011490728613,-1.0829874779296793,MNAR,brms,335
propMissAct_0.6,b_Intercept,-1.1432981641471431,0.05047764916575011,-1.2446973601168256,-1.1432968393316223,-1.0455668266962392,MNAR,brms,335
propMissAct_0.6,b_light,0.4729494538533936,0.0606101761100948,0.35282233279164477,0.4726465665802142,0.5931482670582139,MNAR,brms,335
propMissAct_0.6,b_discharge,0.3873838333917109,0.06434836436790593,0.2637005335177084,0.3862237108797604,0.5156172473448876,MNAR,brms,335
propMissAct_0.6,phi,0.17175312651293223,0.11725023983766249,-0.06529117997412165,0.17399333575609766,0.38999661266476776,MNAR,brms,335
propMissAct_0.6,sigma,0.4748225880377168,0.032594680741762014,0.4171837233162238,0.47246211887253836,0.5453126813888687,MNAR,brms,335
propMissAct_0.6,Intercept,-1.1623678544723377,0.04963167287687354,-1.262934578893522,-1.1625316782997985,-1.0649135789422957,MNAR,brms,335
