missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.683273197266331,0.8447151726737941,0.029409142958108606,3.3308629158746514,292,2.8191392379316165,MNAR,brms,88
propMissAct_0.17,0.4795798774484317,0.8555370001450302,-1.1855587647807801,2.1577412111029663,293,1.5549088312075274,MNAR,brms,88
propMissAct_0.17,1.6023778097992385,0.8540526922130529,-0.05379398212720771,3.280991500073842,294,1.884755654895542,MNAR,brms,88
propMissAct_0.17,1.8569109739958305,0.8507124300939141,0.14639782060092757,3.4986252198860885,295,0.220625913095349,MNAR,brms,88
propMissAct_0.17,1.1131361783426859,0.8594800988850948,-0.5556587352376349,2.816452793409262,296,-0.4880085733706957,MNAR,brms,88
propMissAct_0.17,1.310882257850751,0.8579425855678509,-0.3617556837615897,3.0341870722024638,297,2.300319686822625,MNAR,brms,88
propMissAct_0.17,1.2766509291116708,0.8461882775228322,-0.37939649910144946,2.94225725263638,298,0.06284689555900463,MNAR,brms,88
propMissAct_0.17,1.6866207193651601,0.8531055719540666,0.011989256961477113,3.3611420830944345,299,3.0050626378062937,MNAR,brms,88
propMissAct_0.17,0.811943451629837,0.8628825670470954,-0.9018046858996792,2.5367595805332943,300,0.7501714004752443,MNAR,brms,88
propMissAct_0.17,0.889459347983441,0.8590393768991922,-0.8631350411447204,2.5448176261990483,301,2.418343443352898,MNAR,brms,88
propMissAct_0.17,0.8153358554598676,0.8536789044570134,-0.8406821351164044,2.4582750120063435,302,0.23832163280739924,MNAR,brms,88
propMissAct_0.17,0.31670513255744426,0.8687085547297627,-1.3824361752181562,1.9760770548516693,303,3.0628661043482963,MNAR,brms,88
propMissAct_0.17,1.2571300673554426,0.8489468098757196,-0.46065713709475525,2.893708957385796,304,4.071155452613574,MNAR,brms,88
propMissAct_0.17,1.2975879701578628,0.8723307816377074,-0.4237207784815475,3.016073412776996,305,3.0560786898471264,MNAR,brms,88
propMissAct_0.17,1.6807398584251467,0.8538419516589651,0.023314970378009833,3.3460298130978825,306,0.8217178172144873,MNAR,brms,88
propMissAct_0.17,1.4990138982172696,0.8641921598178596,-0.12858604664095466,3.1732917844441673,307,-0.09370902823017507,MNAR,brms,88
propMissAct_0.17,1.5365298078975518,0.8611653843867653,-0.14230156209497377,3.217257998863867,308,2.9321160672684563,MNAR,brms,88
propMissAct_0.17,1.0303374018350295,0.8470343769799568,-0.6341367511549123,2.6765302593001348,309,4.546549202191757,MNAR,brms,88
propMissAct_0.17,1.1436399342220809,0.8576505157587243,-0.5159179075461158,2.8536433440231628,310,1.2185107611022412,MNAR,brms,88
propMissAct_0.17,0.7244031917642725,0.8641479938281562,-0.9823344250229721,2.404542881878194,311,0.6634533842974171,MNAR,brms,88
propMissAct_0.17,1.3528685064251378,0.8586552733053747,-0.321019513654028,3.0553478201681425,312,-0.697854585868291,MNAR,brms,88
propMissAct_0.17,1.5109354911718471,0.865899369724123,-0.20914840826588213,3.1859501557583507,313,0.8252762455745053,MNAR,brms,88
propMissAct_0.17,1.4410514945568513,0.857111632108603,-0.22778393058328655,3.1434356378083232,314,0.7703741613136537,MNAR,brms,88
propMissAct_0.17,0.7834735256653503,0.8635056795355257,-0.8936936650437349,2.458952017857064,315,1.3010283717650468,MNAR,brms,88
