missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2387085824855857,1.0576248800376586,-2.294882624020039,1.9064853765641285,292,0.621500278411357,MNAR,brms,246
y_noMiss,1.7605707602761265,1.1282046522603035,-0.47466901408363865,3.9556840282335997,293,1.9626705704169585,MNAR,brms,246
y_noMiss,-0.11219455582862926,1.15373859267125,-2.3638496362940784,2.1085549479037793,294,3.1087316296654723,MNAR,brms,246
y_noMiss,-0.5914587835712976,1.1390099790808825,-2.7542230154565606,1.6483372869094783,295,-1.7510306083867784,MNAR,brms,246
y_noMiss,0.7050755628599492,1.147807258867292,-1.5702489539871298,2.9330165537738537,296,-1.0821027869607072,MNAR,brms,246
y_noMiss,0.4159254119718159,1.1584435871146064,-1.8877632030813418,2.6917257458303308,297,-3.785320513830639,MNAR,brms,246
y_noMiss,0.4315139284554403,1.1318976860136754,-1.7870537167933358,2.6421712625560207,298,-0.4743845944271064,MNAR,brms,246
y_noMiss,-0.2502380339844305,1.1407273534065543,-2.499544540781484,1.959124422172434,299,-0.43451043501675823,MNAR,brms,246
y_noMiss,1.1848328433883282,1.1466220406442877,-1.0651273843462763,3.4109816494474945,300,-0.6258290891848194,MNAR,brms,246
y_noMiss,1.07934963917584,1.1398787106306665,-1.1622370254767,3.332200549235253,301,0.8368327784694461,MNAR,brms,246
y_noMiss,1.194656558771098,1.1499658020554986,-1.0544512660694827,3.4500650060606315,302,0.2901062916337081,MNAR,brms,246
y_noMiss,2.0600442280261553,1.1480119848144805,-0.15468432445287514,4.328540320165421,303,1.0119370476889786,MNAR,brms,246
y_noMiss,0.4779573245868794,1.15050783971343,-1.808670223365418,2.6983289152226093,304,0.635553179317504,MNAR,brms,246
y_noMiss,0.3762470190121634,1.1493744770211438,-1.891451147097634,2.624277081044681,305,1.059669403685958,MNAR,brms,246
y_noMiss,-0.25448466675952414,1.1408488921300826,-2.4870742740066456,1.970674786321187,306,1.5426768783633555,MNAR,brms,246
y_noMiss,0.05286664639693482,1.1513944437086865,-2.184851457127414,2.376060184085849,307,0.5938949709851613,MNAR,brms,246
y_noMiss,-0.015669619113647885,1.1457911959538736,-2.2382461279158403,2.2218244291347955,308,-0.5586951223098878,MNAR,brms,246
y_noMiss,0.7983339201918928,1.1458320140684366,-1.4916480945936157,3.0101967759169277,309,-0.05581766110949894,MNAR,brms,246
y_noMiss,0.6609063014173315,1.1404673204470637,-1.5376504767503272,2.9060880305070573,310,0.34904800936964475,MNAR,brms,246
y_noMiss,1.3697746163243723,1.143954902860455,-0.8510284249832438,3.620505434817611,311,0.5614944168611359,MNAR,brms,246
y_noMiss,0.3123935560873047,1.1365601656482673,-1.9479257290815466,2.521616501885367,312,1.2415962144259651,MNAR,brms,246
y_noMiss,0.024002101256122378,1.1357409498042186,-2.206294046838969,2.240353297201285,313,2.231523820764946,MNAR,brms,246
y_noMiss,0.1518045139023829,1.1450963834640226,-2.094398727438079,2.3930108989572503,314,1.2654767704138727,MNAR,brms,246
y_noMiss,1.2012851591615563,1.1409181850502979,-1.0434422340374385,3.4394539405532285,315,0.9896172517704498,MNAR,brms,246
y_noMiss,0.8618953421610722,1.1378691107529872,-1.3595890536117152,3.067334147055442,316,2.0081495887452046,MNAR,brms,246
y_noMiss,0.3634832933290811,1.1409077624691912,-1.8755168076970932,2.64604835334063,317,2.4504550982574074,MNAR,brms,246
y_noMiss,1.0159624399332692,1.1287869749817203,-1.2058652274933752,3.2280017250583004,318,-0.3595653920723997,MNAR,brms,246
y_noMiss,0.29188474883162113,1.1408366140693773,-1.953160980246611,2.573648795703092,319,-1.6438871975043055,MNAR,brms,246
y_noMiss,-0.7234844938937547,1.1583863784680186,-3.0109788456232907,1.5465446607828353,320,-1.7612013843213878,MNAR,brms,246
y_noMiss,0.8822324171222005,1.132692001841637,-1.3280258027303664,3.0723494616350457,321,0.7507240206597036,MNAR,brms,246
y_noMiss,1.0642300869776982,1.1423822327713435,-1.1589438695315735,3.324933512425608,322,-1.4258555581242731,MNAR,brms,246
y_noMiss,1.7049931242479623,1.150510479758254,-0.530082978275548,3.994482503007307,323,0.010750755818278918,MNAR,brms,246
y_noMiss,-0.6489077944101392,1.1529754041599078,-2.945135883040513,1.597698111050651,324,2.1277911939503378,MNAR,brms,246
y_noMiss,0.02486646358097017,1.153252199609243,-2.2919680564252936,2.291660890463972,325,-0.031008517516953216,MNAR,brms,246
y_noMiss,-0.1706708489133716,1.1464088791828473,-2.429796687533559,2.0302800874225357,326,1.9161958002652486,MNAR,brms,246
y_noMiss,1.3706170440361656,1.141758514242327,-0.8644795529570574,3.597010045808638,327,1.5291279559991038,MNAR,brms,246
y_noMiss,1.9182110001277284,1.1211003870591718,-0.294119870846077,4.094926808437189,328,1.8593180972326027,MNAR,brms,246
y_noMiss,-1.0590455058133537,1.1460771271157502,-3.2749504938195972,1.1922501507897343,329,-1.9498614311400406,MNAR,brms,246
y_noMiss,1.34791570779667,1.1460508389180297,-0.9078604916560818,3.5442820770894627,330,-2.157522459773714,MNAR,brms,246
y_noMiss,0.8318240084668016,1.1351564491763084,-1.36927780874911,3.0502854249719853,331,-1.1886371250393368,MNAR,brms,246
y_noMiss,0.001023463111697496,1.140514859982238,-2.2240395794484997,2.262630380486066,332,-0.629660900608708,MNAR,brms,246
y_noMiss,1.8585597601363621,1.154475496063247,-0.39428284632830424,4.14757973415549,333,3.678120886533065,MNAR,brms,246
y_noMiss,-0.5675343049286908,1.14438786313787,-2.79299320623416,1.7161476727187526,334,3.2462132569269406,MNAR,brms,246
y_noMiss,-0.3859982428521835,1.1462982022693007,-2.609034778799591,1.858279045908047,335,0.8431621101648656,MNAR,brms,246
