missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6223251531119286,1.0450006421292504,-1.4190545432759374,2.722620326695624,292,0.10188856013528902,MNAR,brms,451
y_noMiss,1.3619526103731772,1.2135025076318786,-0.9925161973830527,3.7530107707049383,293,1.0978905003101347,MNAR,brms,451
y_noMiss,0.6319831751774491,1.2750490767411882,-1.8745647326115653,3.140078557055233,294,0.335247279124012,MNAR,brms,451
y_noMiss,0.49098525945243887,1.317677950321731,-2.1024623194476275,3.0671440141341844,295,0.2445587038189948,MNAR,brms,451
y_noMiss,1.036249585639586,1.306182777984874,-1.474138693637341,3.5843472703083243,296,-0.9222318930372881,MNAR,brms,451
y_noMiss,0.9131626614167537,1.3388399127875965,-1.6871554863685068,3.5524510228571837,297,1.86082045916207,MNAR,brms,451
y_noMiss,0.8952495153028563,1.3258115571525748,-1.6901383930189502,3.520047920193145,298,2.3844320336216573,MNAR,brms,451
y_noMiss,0.6077735020373849,1.3076055243315046,-1.9770081820376206,3.1739461469334636,299,2.5010690383899803,MNAR,brms,451
y_noMiss,1.1782457129201946,1.3233434354154334,-1.3522105039470333,3.8128872876032363,300,2.716161916148144,MNAR,brms,451
y_noMiss,1.0798112978788332,1.3410320840357883,-1.5693477020453874,3.7181939523610312,301,0.3025450084746716,MNAR,brms,451
y_noMiss,1.1299431753448688,1.3131716393542867,-1.4417857409253707,3.748732620211731,302,1.996523535444528,MNAR,brms,451
y_noMiss,1.5677192082023417,1.3327779444195595,-1.0187598138097242,4.208434347909317,303,1.7659352689115602,MNAR,brms,451
y_noMiss,0.9032643760656696,1.3064415756948764,-1.6733162324546096,3.4447361551957085,304,2.538926950857861,MNAR,brms,451
y_noMiss,0.9322887583206899,1.3309749493822762,-1.7385264389512218,3.5611290757656966,305,1.7662405663686034,MNAR,brms,451
y_noMiss,0.5909492084334482,1.3133074309415171,-1.9651524106031537,3.1950080015470315,306,0.3947632869978215,MNAR,brms,451
y_noMiss,0.736746503899025,1.3275342348833539,-1.8877583499730026,3.2895241010147216,307,-1.3783165430188595,MNAR,brms,451
y_noMiss,0.6650897954067471,1.3358620739756737,-2.0193015642565566,3.2280338796337316,308,-1.846189632720331,MNAR,brms,451
y_noMiss,0.9408431719245632,1.3439155705121437,-1.6904896835193803,3.5467229686370247,309,-1.6147450081579942,MNAR,brms,451
y_noMiss,0.9239549711317281,1.3421389023291619,-1.7543383857060002,3.600107332256797,310,-0.7755236224222775,MNAR,brms,451
y_noMiss,1.25083697617504,1.3167339298013887,-1.3344884803538313,3.8056893560311353,311,0.9893955020847053,MNAR,brms,451
y_noMiss,0.846533058219107,1.3128575768570343,-1.7083601542026203,3.4192780267354435,312,-0.04607657948673505,MNAR,brms,451
y_noMiss,0.6966296985468113,1.3123839020286634,-1.861041903242454,3.2262662846881027,313,0.4463998057585654,MNAR,brms,451
y_noMiss,0.7420412438268436,1.3376112470520285,-1.8678128328840546,3.350398098004478,314,1.1109908995241444,MNAR,brms,451
y_noMiss,1.1517550688234548,1.3242801544441185,-1.4355265833326778,3.764573878878716,315,0.7421301472468222,MNAR,brms,451
y_noMiss,1.021241565713757,1.3203393712596312,-1.5441077814853876,3.597585092923523,316,1.638859542554781,MNAR,brms,451
y_noMiss,0.8193082624673668,1.330167216071517,-1.785247612487547,3.4006003436524828,317,1.6980417956966019,MNAR,brms,451
y_noMiss,1.0838190541983583,1.3253805134610108,-1.4897211660337593,3.7497960506081,318,1.2084637415074275,MNAR,brms,451
y_noMiss,0.7747211213430726,1.3290952041146717,-1.8172348677074004,3.338348561775967,319,1.9286218610535324,MNAR,brms,451
y_noMiss,0.44774338029615024,1.3624949419050905,-2.2288721585733966,3.1374265766123743,320,0.23890534339504488,MNAR,brms,451
y_noMiss,1.0380447162008253,1.323429469040497,-1.5520426968371694,3.6306732171732388,321,0.6526302839882211,MNAR,brms,451
y_noMiss,1.118235065192443,1.3227140615533453,-1.4768255552357967,3.7230922864736513,322,2.51951137262434,MNAR,brms,451
y_noMiss,1.277297480372305,1.3419312174277134,-1.2846345320389267,3.9275609307154826,323,3.162271296519748,MNAR,brms,451
y_noMiss,0.41936078227633455,1.3128897130522845,-2.150839988908312,3.0101797277985547,324,2.2069796231845897,MNAR,brms,451
y_noMiss,0.6815153454009613,1.3128093665150227,-1.941879327661437,3.2911451483936105,325,3.672966727313237,MNAR,brms,451
y_noMiss,0.6859337008008513,1.3321580093489067,-1.9273270993842044,3.2689704143449716,326,4.731382205877072,MNAR,brms,451
y_noMiss,1.2596192942775761,1.3207054978516741,-1.2705661485382223,3.8360790557681517,327,4.249709183110259,MNAR,brms,451
y_noMiss,1.4662555692761474,1.3300861976311944,-1.0910110277530893,4.13092469075884,328,3.215796499430984,MNAR,brms,451
y_noMiss,0.2539798031738221,1.3233437112730566,-2.313760191478038,2.8286791681186623,329,2.3913155744509678,MNAR,brms,451
y_noMiss,1.2205550098373623,1.3212803917030926,-1.3184774222715245,3.8470432676746484,330,0.6680000576140257,MNAR,brms,451
y_noMiss,1.097016934600159,1.33572582495943,-1.5074843975980194,3.702712447594197,331,0.5440109959194646,MNAR,brms,451
y_noMiss,0.7636389007517684,1.3221182923961436,-1.8214705091269814,3.326432478576445,332,0.16070891424334066,MNAR,brms,451
y_noMiss,1.3737572384694496,1.3199833242152303,-1.2070349186973557,3.9536903644193977,333,0.4316807961910194,MNAR,brms,451
y_noMiss,0.4787663609151407,1.3317230689405242,-2.1287249684912624,3.0920908819032973,334,1.2420374574446529,MNAR,brms,451
y_noMiss,0.5698714089550837,1.316419503810202,-2.0062417758606945,3.146185463610298,335,2.2171891041783134,MNAR,brms,451
y_noMiss,0.7227593612685554,1.3171314422847111,-1.9030097105302537,3.3160847669452083,336,2.4542489676707873,MNAR,brms,451
y_noMiss,0.9963943791569466,1.3229921309025048,-1.6089862884586712,3.6075609541305127,337,5.074366603318492,MNAR,brms,451
y_noMiss,0.8198408842417604,1.3196990286128985,-1.7899597752110394,3.374900341450989,338,4.580945623560467,MNAR,brms,451
y_noMiss,0.505213260453495,1.329015234097646,-2.156584252616308,3.1194016968905656,339,3.087728157271561,MNAR,brms,451
