missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-0.007934716052103682,0.07089530513889021,-0.14675105364398447,-0.008656244728705867,0.13310521913031437,MNAR,brms,402
propMissAct_0.15,b_light,-0.8396478826049127,0.06201950931152066,-0.9612807997121589,-0.8396339521903429,-0.71672953860305,MNAR,brms,402
propMissAct_0.15,b_discharge,-0.7247284067383946,0.06064172586538341,-0.8460868324456218,-0.7245093096200305,-0.6041970634728364,MNAR,brms,402
propMissAct_0.15,phi,0.2745888870768024,0.07029348748295827,0.13246657689808175,0.27542140519143565,0.40967080037929116,MNAR,brms,402
propMissAct_0.15,sigma,0.8400029078998787,0.038725668660854216,0.7683950748953449,0.838456254898191,0.9187597592205867,MNAR,brms,402
propMissAct_0.15,Intercept,0.08103867236741986,0.07087836345819636,-0.0561261978979083,0.08046825234119667,0.22342621066375204,MNAR,brms,402
propMissAct_0.16,b_Intercept,-0.01968599008784614,0.07210882230762022,-0.1586302273615447,-0.02018921076409977,0.12374412896190415,MNAR,brms,402
propMissAct_0.16,b_light,-0.828637702597525,0.06210223353002463,-0.9498623020021457,-0.8296645574734853,-0.7055692879706515,MNAR,brms,402
propMissAct_0.16,b_discharge,-0.7082464963036911,0.06289460446954498,-0.8327901137675182,-0.7082435538887556,-0.5840659163531958,MNAR,brms,402
propMissAct_0.16,phi,0.28541804626649675,0.07390315002755754,0.13557111017637416,0.28725565152472154,0.4247945149774986,MNAR,brms,402
propMissAct_0.16,sigma,0.8329355555806728,0.03880043864202268,0.7616135890295888,0.8313701698643572,0.912394473176418,MNAR,brms,402
propMissAct_0.16,Intercept,0.06738599286155866,0.07203944116522029,-0.07100806250307863,0.06639769695545175,0.211270313279392,MNAR,brms,402
propMissAct_0.16,b_Intercept,-0.020829681328886178,0.07146640487934082,-0.16059817939491877,-0.021136256491064886,0.12324597215657247,MNAR,brms,402
propMissAct_0.16,b_light,-0.827727517281405,0.06165240456339139,-0.946062324265255,-0.8279201648891246,-0.7065059721704732,MNAR,brms,402
propMissAct_0.16,b_discharge,-0.7082146919740694,0.061922928410370275,-0.8289138636001205,-0.7079962148929986,-0.5862010754054874,MNAR,brms,402
propMissAct_0.16,phi,0.28489327096515876,0.07258379390739357,0.13603919220952881,0.28702902320443274,0.423451490347852,MNAR,brms,402
propMissAct_0.16,sigma,0.8337503311809042,0.038227640596905366,0.7633754085275155,0.8323904193821599,0.9129595289462661,MNAR,brms,402
propMissAct_0.16,Intercept,0.06622521432840107,0.07146613266210992,-0.0731550670995351,0.06616716553734772,0.2105861324148729,MNAR,brms,402
propMissAct_0.17,b_Intercept,-0.020195045286803732,0.0719082625248727,-0.16136199288751635,-0.02105726877887125,0.11984212487148513,MNAR,brms,402
propMissAct_0.17,b_light,-0.8277954891800554,0.061433763962994686,-0.9475498879820622,-0.8287715862676657,-0.706376698707028,MNAR,brms,402
propMissAct_0.17,b_discharge,-0.7068259053327889,0.0622445320836205,-0.830945752703955,-0.7064060755703382,-0.5870415694764147,MNAR,brms,402
propMissAct_0.17,phi,0.28255299098853065,0.0719768689125263,0.1400995907671922,0.28284959552283595,0.418148436582822,MNAR,brms,402
propMissAct_0.17,sigma,0.8352947267676132,0.03825692049888547,0.7640721880952014,0.8338561501271771,0.9138525390070489,MNAR,brms,402
propMissAct_0.17,Intercept,0.06671466535007674,0.07183578012219581,-0.07391326445079065,0.06574663451500375,0.2075448104586268,MNAR,brms,402
propMissAct_0.17,b_Intercept,-0.013511098479911506,0.06991544292297558,-0.15051424717457512,-0.013008566188773052,0.12444706672076702,MNAR,brms,402
propMissAct_0.17,b_light,-0.8242959854527222,0.06226615644140142,-0.9474968352099781,-0.8242130451201882,-0.7037022936507737,MNAR,brms,402
propMissAct_0.17,b_discharge,-0.6944961144162102,0.06286042055733808,-0.817921962797707,-0.6947566882776761,-0.5701918561648894,MNAR,brms,402
propMissAct_0.17,phi,0.27041100600746487,0.07377380685396269,0.1245845800406496,0.2721365060339437,0.4126546698870572,MNAR,brms,402
propMissAct_0.17,sigma,0.8287265390953252,0.03789213086012647,0.757978983236377,0.8275975224224073,0.9066536413178337,MNAR,brms,402
propMissAct_0.17,Intercept,0.07204771170038726,0.06995441341850443,-0.06326436112438462,0.07237856033248624,0.2110216627886156,MNAR,brms,402
propMissAct_0.37,b_Intercept,0.004934308460433319,0.0724411559314404,-0.13888960907148717,0.0062307532450468425,0.14425100426749948,MNAR,brms,402
propMissAct_0.37,b_light,-0.6394550437826577,0.06451087617908263,-0.7666104355747457,-0.6394417187745947,-0.5132841453996185,MNAR,brms,402
propMissAct_0.37,b_discharge,-0.5656183289487844,0.0591816446130006,-0.6791855557083509,-0.5673051936240777,-0.4489344366840446,MNAR,brms,402
propMissAct_0.37,phi,0.4046779402214346,0.08079826006484361,0.23502598760471183,0.40794669636631864,0.5527607308753877,MNAR,brms,402
propMissAct_0.37,sigma,0.6590503304741523,0.03660183450482382,0.5921051989656803,0.6570967327280395,0.7354769882293825,MNAR,brms,402
propMissAct_0.37,Intercept,0.07413479274374743,0.07211554118851769,-0.0674406862491738,0.07491032402411155,0.2136759082332792,MNAR,brms,402
propMissAct_0.38,b_Intercept,0.028608973085538048,0.06930655173733397,-0.10929354995870988,0.028838616334449382,0.16583406915422463,MNAR,brms,402
propMissAct_0.38,b_light,-0.62694703589997125,0.06468904349886961,-0.7539674390554459,-0.6270414572077136,-0.49719188802170833,MNAR,brms,402
propMissAct_0.38,b_discharge,-0.5332297136536981,0.0612299456538596,-0.6542533840396775,-0.5348129511155277,-0.4119778787402704,MNAR,brms,402
propMissAct_0.38,phi,0.36475525513746193,0.08334856028894963,0.1929637126641261,0.36827855489012506,0.5172384863252736,MNAR,brms,402
propMissAct_0.38,sigma,0.6480640342807592,0.03565931638599784,0.583070757421994,0.6466636157999331,0.7210253068014295,MNAR,brms,402
propMissAct_0.38,Intercept,0.09421078966013975,0.06884975103844027,-0.04244432891113358,0.0948797458533691,0.23015358952057957,MNAR,brms,402
propMissAct_0.39,b_Intercept,0.008712684725153689,0.06438588102467582,-0.11747446877972446,0.008560687048684797,0.13533583473845315,MNAR,brms,402
propMissAct_0.39,b_light,-0.6217863468734003,0.06437140893385766,-0.7482633473088186,-0.6229616641185709,-0.49619972488861863,MNAR,brms,402
propMissAct_0.39,b_discharge,-0.5255336983896585,0.06042859911688203,-0.643745396758534,-0.526013450965535,-0.4059451606863846,MNAR,brms,402
propMissAct_0.39,phi,0.3261313394807376,0.08796884517627399,0.14448791467413363,0.3288159680212643,0.49144865168741336,MNAR,brms,402
propMissAct_0.39,sigma,0.6401868192327392,0.036056420779623434,0.5738620316810257,0.638555549928274,0.7172398708653139,MNAR,brms,402
propMissAct_0.39,Intercept,0.07342636829375303,0.06389985591097436,-0.052387405592490076,0.07261786911202381,0.19929720592747827,MNAR,brms,402
propMissAct_0.4,b_Intercept,0.007101486640730947,0.0654131887411119,-0.11891040815145276,0.006841709288570197,0.1352077328468553,MNAR,brms,402
propMissAct_0.4,b_light,-0.6050869349954658,0.06484492528205389,-0.7323528265907393,-0.6048226716796545,-0.4778748529002038,MNAR,brms,402
propMissAct_0.4,b_discharge,-0.522782889204978,0.060263094137015305,-0.6423287305486352,-0.5227294368801576,-0.40485249827944075,MNAR,brms,402
propMissAct_0.4,phi,0.32700761790457683,0.08826808216612084,0.14431623252169712,0.33168566449224596,0.48686180191599676,MNAR,brms,402
propMissAct_0.4,sigma,0.6393448328404115,0.035413129258626934,0.5740052291563178,0.6374386300247523,0.7127438164677369,MNAR,brms,402
propMissAct_0.4,Intercept,0.071273493838368,0.06486519459155982,-0.05467357587790444,0.07066641050202363,0.19926375490487266,MNAR,brms,402
propMissAct_0.41,b_Intercept,0.01022665927589278,0.06362430018356416,-0.11462185770131318,0.00982051458378224,0.13478242979692598,MNAR,brms,402
propMissAct_0.41,b_light,-0.5966736537245093,0.06665473672703041,-0.7241006209199283,-0.5968611220383236,-0.46294218552167765,MNAR,brms,402
propMissAct_0.41,b_discharge,-0.5030658435875807,0.06212954120557694,-0.6229753152001324,-0.5035229588849907,-0.37865377504355147,MNAR,brms,402
