missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.9504019628177123,0.8162734459009133,0.3282199685598464,3.573079448807967,292,1.0052149416600504,MNAR,brms,311
propMissAct_0.17,1.061054384019616,0.838819250855904,-0.5861930428665085,2.6752309669092487,293,3.3200386824662473,MNAR,brms,311
propMissAct_0.17,1.3994742023599958,0.8392976697452493,-0.21622846180414373,3.014147107866913,294,1.678889246333597,MNAR,brms,311
propMissAct_0.17,1.9418116666049954,0.8558292317668794,0.24564789051103514,3.6192383767135716,295,0.33278439455529596,MNAR,brms,311
propMissAct_0.17,2.4832545339483865,0.8618359588559379,0.7928067681426167,4.1462013826601005,296,3.8423696723220564,MNAR,brms,311
propMissAct_0.17,2.79158317406719,0.8528869379989797,1.1543104638939752,4.454010874156754,297,0.6243928846159147,MNAR,brms,311
propMissAct_0.17,1.9030886410768173,0.8431294374794672,0.2707881465696655,3.565953832712905,298,-0.5578329819769638,MNAR,brms,311
propMissAct_0.17,2.1129566242993953,0.84748778296964,0.4600350275094014,3.7568765575509877,299,0.1689485665289756,MNAR,brms,311
propMissAct_0.17,1.7420758973595654,0.8453742945027214,0.0912144170577167,3.4151735249110278,300,1.7533874971330774,MNAR,brms,311
propMissAct_0.17,1.173134895612452,0.8381276670580936,-0.5057648671273249,2.8373998732198156,301,2.8871834299692836,MNAR,brms,311
propMissAct_0.17,1.1320371058097967,0.8299697784691867,-0.49421601788182024,2.7581901317102444,302,3.099552610231274,MNAR,brms,311
propMissAct_0.17,2.123226367550487,0.8553391269914482,0.43769410218853094,3.7736683506614117,303,2.8567751680328666,MNAR,brms,311
propMissAct_0.17,1.950044729144063,0.8306088285001364,0.298663924990107,3.5619559590536274,304,5.173874462922519,MNAR,brms,311
propMissAct_0.17,2.7961945437894573,0.8447220568769556,1.1463195972528983,4.491890709950681,305,2.5534011194955277,MNAR,brms,311
propMissAct_0.17,1.4146009344368145,0.8343045796848084,-0.22869336077144162,3.044403398212506,306,2.339658121393747,MNAR,brms,311
propMissAct_0.17,1.844572879687209,0.8387312078584162,0.17747618262532702,3.4923055301596766,307,4.259977049422752,MNAR,brms,311
propMissAct_0.17,1.2380684987394486,0.8426216965508321,-0.4376382669023278,2.8751642492194494,308,3.036890697461642,MNAR,brms,311
propMissAct_0.17,0.6817723783074977,0.8476250106623928,-0.9492522570976542,2.3167313884632588,309,1.4540692077424135,MNAR,brms,311
propMissAct_0.17,1.081058676992889,0.8346364701356367,-0.5804750712443049,2.7211211822201635,310,1.9888469473653336,MNAR,brms,311
