missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2197479031052726,1.0321144112357044,-1.8235349777095695,2.2442007379326703,292,-1.7781349385659457,MNAR,brms,196
y_noMiss,3.5493714769952835,1.2429014796616382,1.1134694326596364,5.97170105095478,293,-1.817040835439793,MNAR,brms,196
y_noMiss,-0.06997892785069378,1.3335310527928672,-2.7653060967232377,2.5682845786418076,294,1.9662926990163092,MNAR,brms,196
y_noMiss,-0.49955346113607363,1.3886169393577064,-3.2344500735954362,2.2236540337914006,295,-0.6210670460901038,MNAR,brms,196
y_noMiss,2.7997378866075247,1.3931011561442186,0.05260648674978666,5.5416305983557175,296,-1.536129986638787,MNAR,brms,196
y_noMiss,2.436275556483368,1.4190962124114421,-0.3386253269604621,5.169398243218967,297,2.2053842333478366,MNAR,brms,196
y_noMiss,1.6217426356511362,1.4151652032707844,-1.1898056763499567,4.366458776428245,298,2.640460252193897,MNAR,brms,196
y_noMiss,0.3747564493282968,1.4031428481522445,-2.3584650171845727,3.1270674229192252,299,4.36103080433155,MNAR,brms,196
y_noMiss,3.0321325389450053,1.4196959329121739,0.26300603420496993,5.860181955807354,300,2.6040950781576995,MNAR,brms,196
y_noMiss,2.153407621498213,1.4080290039661594,-0.5850324317684973,4.925629548602571,301,2.1246068671178926,MNAR,brms,196
y_noMiss,2.375337265461602,1.4184836000531267,-0.3813417825822274,5.12548151058238,302,3.1822052193495196,MNAR,brms,196
y_noMiss,5.270285111473543,1.4182931785641313,2.441317457939168,8.054933772857018,303,-2.224285430928494,MNAR,brms,196
y_noMiss,1.7633962884470573,1.411702852133454,-1.0558883645751571,4.505915393908708,304,0.7719251766944086,MNAR,brms,196
y_noMiss,2.4188744736457273,1.4256423486387002,-0.40932686345517955,5.2466407146157135,305,1.6259541658021142,MNAR,brms,196
y_noMiss,-0.3592260930657423,1.425725201880421,-3.115075209754124,2.435349482469296,306,4.855671511915756,MNAR,brms,196
y_noMiss,0.6634020263879242,1.3972693742433848,-2.077504869968581,3.3666923563860114,307,0.13233927820035768,MNAR,brms,196
y_noMiss,-0.039303374304174264,1.4204635601415103,-2.839696954960764,2.7444196958772418,308,0.09123669756855757,MNAR,brms,196
