missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,-0.7660285923585943,0.07296070269003078,-0.9100323922414122,-0.766663969096719,-0.621725429823367,MNAR,brms,429
propMissAct_0.38,phi,0.1563723625958701,0.0914136499559986,-0.027325156161034283,0.15900348598675318,0.3284072995716436,MNAR,brms,429
propMissAct_0.38,sigma,0.6551297612084042,0.03543422078172499,0.590196425859411,0.6532397372470928,0.7291605282504613,MNAR,brms,429
propMissAct_0.38,Intercept,0.9628892249583573,0.05456025216577589,0.8552745428602679,0.9628095569920974,1.0688183237160407,MNAR,brms,429
propMissAct_0.39,b_Intercept,1.0017537173324065,0.056371372768061166,0.8906604324305475,1.002384900649158,1.1107668108175488,MNAR,brms,429
propMissAct_0.39,b_light,0.21520854770379239,0.04775687648710611,0.12052626138015159,0.21576074315088284,0.3080015734339127,MNAR,brms,429
propMissAct_0.39,b_discharge,-0.7501146361518416,0.07441820941629253,-0.8983292205357369,-0.7499671107668799,-0.6047937135441322,MNAR,brms,429
propMissAct_0.39,phi,0.1514512310680667,0.09101902570517671,-0.03370122809779365,0.15239929558006898,0.32457894232074114,MNAR,brms,429
propMissAct_0.39,sigma,0.6553154045389987,0.03565471974712027,0.5906658590266326,0.6537864575252267,0.7302250361102489,MNAR,brms,429
propMissAct_0.39,Intercept,0.9616417018251546,0.05598395633158164,0.8518778473627221,0.9623515255715442,1.0696470185215192,MNAR,brms,429
propMissAct_0.4,b_Intercept,1.006878056938556,0.05474096927062948,0.8997101086217639,1.006638811434427,1.1134156972176505,MNAR,brms,429
propMissAct_0.4,b_light,0.20486319568245484,0.04782991142226169,0.10851852956255996,0.20483800092065285,0.2994309123627158,MNAR,brms,429
propMissAct_0.4,b_discharge,-0.74154893274584055,0.07387533758140563,-0.888618404737842,-0.7410434446584138,-0.5998736272790266,MNAR,brms,429
propMissAct_0.4,phi,0.13946562680270508,0.09408047503405823,-0.04751310572279607,0.14193803456938003,0.32164252972950746,MNAR,brms,429
propMissAct_0.4,sigma,0.651544980108525,0.035066367180915534,0.5875868315884909,0.6504029688012263,0.7253169044913892,MNAR,brms,429
propMissAct_0.4,Intercept,0.9669818365358906,0.054309263063123135,0.8602828442176714,0.9666254483327934,1.073501809113033,MNAR,brms,429
propMissAct_0.58,b_Intercept,0.9558099031775825,0.050594015976966174,0.8548889142112108,0.956717237084063,1.0539888083072695,MNAR,brms,429
propMissAct_0.58,b_light,0.10709840243436078,0.04503867745410281,0.01931535120680782,0.10717918772454046,0.19582079152996085,MNAR,brms,429
propMissAct_0.58,b_discharge,-0.4812318329135419,0.08026879797587737,-0.6390891738154925,-0.4817501490546421,-0.32479784613451335,MNAR,brms,429
propMissAct_0.58,phi,0.19274856677487873,0.11411336721652075,-0.03771759146752157,0.19693673192453576,0.405163814773821,MNAR,brms,429
propMissAct_0.58,sigma,0.4960847527303941,0.032964398265971334,0.43686146768161854,0.49418948228962933,0.5653490339640483,MNAR,brms,429
propMissAct_0.58,Intercept,0.9291251920764779,0.0502253522940561,0.8282480578594336,0.9299170643767132,1.0275093078983848,MNAR,brms,429
propMissAct_0.58,b_Intercept,0.9633129541167507,0.051058549367043356,0.8626337933081567,0.9626063435086888,1.0645417503118824,MNAR,brms,429
propMissAct_0.58,b_light,0.09575249131106674,0.045513010192908605,0.006511239536510653,0.0960135634905954,0.18351429357499033,MNAR,brms,429
propMissAct_0.58,b_discharge,-0.4595534367732887,0.0790424192265766,-0.6127335925056043,-0.4582628593113977,-0.30745172700945717,MNAR,brms,429
propMissAct_0.58,phi,0.20636075537160084,0.11250531729833821,-0.019163377227885938,0.20863319796034957,0.4169306337419101,MNAR,brms,429
propMissAct_0.58,sigma,0.4916471061066427,0.032808709750116016,0.4322168851619339,0.49002988711809625,0.5604104489499415,MNAR,brms,429
propMissAct_0.58,Intercept,0.937630043772392,0.05076582445869669,0.8368125212127253,0.9368221140726916,1.0381701610436331,MNAR,brms,429
propMissAct_0.6,b_Intercept,0.9738537109247442,0.05170068317344696,0.8717229391237796,0.9740187606660033,1.0751163872421081,MNAR,brms,429
propMissAct_0.6,b_light,0.07693987808507961,0.046352464777682276,-0.013212218617281906,0.07720115312275144,0.1699709188072975,MNAR,brms,429
propMissAct_0.6,b_discharge,-0.4110677084302023,0.08198123578311219,-0.5735754392936683,-0.41075505312279836,-0.25434528424541875,MNAR,brms,429
propMissAct_0.6,phi,0.2069535274481012,0.11654424019081051,-0.030261385750466902,0.2121743894839282,0.42499026225520625,MNAR,brms,429
propMissAct_0.6,sigma,0.48710082761242124,0.032990096028943934,0.428701254429405,0.485181938843381,0.5574690416272929,MNAR,brms,429
propMissAct_0.6,Intercept,0.9506130004866198,0.051538542242683616,0.8494348988907352,0.9509927803356019,1.0518363233468067,MNAR,brms,429
propMissAct_0.6,b_Intercept,0.9718434627219774,0.051443431734605395,0.8712796971384706,0.9716147648788553,1.071670912307178,MNAR,brms,429
propMissAct_0.6,b_light,0.08387612600142619,0.045181318742783416,-0.004012579467231894,0.08402167260439473,0.1720819092565648,MNAR,brms,429
propMissAct_0.6,b_discharge,-0.40860112152469996,0.08310938420111189,-0.5721441499172667,-0.40944165450859255,-0.24730983355883668,MNAR,brms,429
propMissAct_0.6,phi,0.21783142955957063,0.1171419215706461,-0.02313646330665921,0.22008097512032315,0.43360329368930567,MNAR,brms,429
propMissAct_0.6,sigma,0.4776753973787654,0.03288675538374097,0.4178895365511584,0.4762294423713178,0.5475051323459725,MNAR,brms,429
propMissAct_0.6,Intercept,0.9489694119444547,0.05127948280680541,0.8489211574987846,0.9491180667259447,1.0493681525425698,MNAR,brms,429
propMissAct_0.62,b_Intercept,0.9741758233267674,0.04613984295993903,0.8841927641041474,0.9740765184191928,1.0643926959609507,MNAR,brms,429
propMissAct_0.62,b_light,0.06606294717844526,0.04513948497463357,-0.0217702126148623,0.066013274601123,0.15426521665514356,MNAR,brms,429
propMissAct_0.62,b_discharge,-0.3969734227249311,0.07720381900161118,-0.5467150941924525,-0.3978373169607615,-0.245830650186808,MNAR,brms,429
propMissAct_0.62,phi,0.03308214981081549,0.14856151386620478,-0.2611593451440768,0.03554593871653891,0.3147680713337155,MNAR,brms,429
propMissAct_0.62,sigma,0.46788041815418946,0.032137006463096494,0.4108148491962452,0.4657823678679369,0.5347553527464844,MNAR,brms,429
propMissAct_0.62,Intercept,0.951478934422634,0.04599542540723575,0.8616608390706568,0.9510368321168137,1.0420429487230973,MNAR,brms,429
