missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4353376130980676,1.1291052372848882,-2.6709886982599524,1.7451900888347627,292,-1.892389916080903,MNAR,brms,938
y_noMiss,-1.71274064137671,1.3364109592422702,-4.321610960292659,0.9280458753508369,293,-1.6937098305209597,MNAR,brms,938
y_noMiss,-1.0811444596946092,1.4331396471553797,-3.9194186498863948,1.7217994670123322,294,-2.5980729532880673,MNAR,brms,938
y_noMiss,-0.378506637622171,1.4883215273006225,-3.310001404604458,2.5586551131912088,295,-0.8613945599772777,MNAR,brms,938
y_noMiss,0.07210097095249252,1.500984445062993,-2.911458773378014,3.0574164640614354,296,-2.0948624897858625,MNAR,brms,938
y_noMiss,0.41725863051405027,1.5269132802571672,-2.621199291808664,3.3858204034878088,297,-4.297636727611683,MNAR,brms,938
y_noMiss,-0.5512181150562772,1.5250084000423498,-3.564824157181509,2.440450479903987,298,-2.534737121997618,MNAR,brms,938
y_noMiss,-0.2269052881523898,1.5381667284579974,-3.2668373589429613,2.7723841148656123,299,-1.4781819669347032,MNAR,brms,938
y_noMiss,-0.8155168862888622,1.5312635473003806,-3.82408021731729,2.1825469898826166,300,-3.360928118464855,MNAR,brms,938
y_noMiss,-1.4866785569135883,1.5344727833966976,-4.50884950728862,1.5387156147794723,301,-0.8835596344504582,MNAR,brms,938
y_noMiss,-1.5283776157900117,1.5213610462344618,-4.527487298893909,1.3869497712491137,302,-0.9964190599477611,MNAR,brms,938
y_noMiss,-0.4900887385952826,1.5351185184833618,-3.484573925778418,2.5009939602607876,303,1.8553839665893876,MNAR,brms,938
y_noMiss,-0.48150478016470855,1.5265037177135428,-3.5231363423105746,2.4154189608787746,304,0.10284433474766885,MNAR,brms,938
y_noMiss,0.5019127777125542,1.5279926970249573,-2.4896785348493244,3.436746276769317,305,1.2921116338513783,MNAR,brms,938
y_noMiss,-1.0101702931299696,1.5193774439726282,-4.028189062218916,1.9119638583942251,306,-0.22034669219192082,MNAR,brms,938
y_noMiss,-0.5677337847401931,1.5247049311704917,-3.570230478515537,2.4175821392132253,307,-0.8433420572798316,MNAR,brms,938
y_noMiss,-1.2280496444588882,1.5425636253732677,-4.307068191370939,1.830099002012641,308,-2.970666121626778,MNAR,brms,938
y_noMiss,-1.9491400836387887,1.5224895261850044,-5.015826217911632,1.0428852942377393,309,-1.9791517562403163,MNAR,brms,938
y_noMiss,-1.508237274463193,1.530775041317409,-4.519860840693424,1.4650399793033375,310,-2.6633228950831587,MNAR,brms,938
y_noMiss,-0.6152594418148645,1.526400583202168,-3.5493054581015158,2.342592251253,311,-3.6600903949865073,MNAR,brms,938
y_noMiss,-0.3994318397578437,1.5308286643980962,-3.4182396216260025,2.5217976472324177,312,-2.6721667682555896,MNAR,brms,938
y_noMiss,-0.8328917296554862,1.5150845255381338,-3.7714597244675496,2.107653746222014,313,-2.6486771342605584,MNAR,brms,938
y_noMiss,-1.362720520662434,1.5048221778186035,-4.38923278231703,1.5813785426545717,314,-1.5941480302473605,MNAR,brms,938
y_noMiss,-1.725272218095432,1.5266612624802351,-4.76945990948667,1.25519755039748,315,-2.0748701981797377,MNAR,brms,938
y_noMiss,-1.4399387443693155,1.5300020101669813,-4.429488227664776,1.5918397830025592,316,-0.4364587001174128,MNAR,brms,938
y_noMiss,-0.864833634861617,1.51716995517955,-3.843570047723195,2.1582113328284587,317,0.6975976832319686,MNAR,brms,938
y_noMiss,-1.2010719751219527,1.5133055753642934,-4.1697928151266614,1.749168954637569,318,-0.42924622379840127,MNAR,brms,938
y_noMiss,-1.3461772843433983,1.5195303935497781,-4.344244759056401,1.657336510479167,319,-0.5736856331782437,MNAR,brms,938
y_noMiss,0.20552161163256827,1.532529823323361,-2.7372417261554842,3.235822628544143,320,0.04021004650896898,MNAR,brms,938
