missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.27744078698937846,0.08564958992938776,0.10914790173762053,0.27714417431567584,0.4493406910546619,MNAR,brms,606
propMissAct_0.16,b_light,2.5808855689015653,0.07752146325225692,2.426510712453246,2.5806693185882663,2.7314681292639413,MNAR,brms,606
propMissAct_0.16,b_discharge,0.18945593101846409,0.0566484376869135,0.07830159385933294,0.19017137043676893,0.30117157798348565,MNAR,brms,606
propMissAct_0.16,phi,0.3712137152615364,0.0603014094699973,0.25211955426256377,0.3713766309669311,0.4872786451992361,MNAR,brms,606
propMissAct_0.16,sigma,0.902780111567141,0.04084205391011942,0.8276788230695095,0.9013871397372123,0.9877906127411027,MNAR,brms,606
propMissAct_0.16,Intercept,0.083324203772564,0.08546126405924276,-0.08369202115576366,0.08304993822547965,0.2541423718851787,MNAR,brms,606
propMissAct_0.16,b_Intercept,0.281810994304561,0.08562151530029045,0.11169755965203045,0.2820414027905892,0.4504703767845984,MNAR,brms,606
propMissAct_0.16,b_light,2.569305439565511,0.07891713469133069,2.4140619809634245,2.5702898022163567,2.7238194283866672,MNAR,brms,606
propMissAct_0.16,b_discharge,0.19576336087837212,0.05625114730151242,0.08458198076572526,0.19591462740762172,0.30329298608695127,MNAR,brms,606
propMissAct_0.16,phi,0.36878766603596225,0.06114028847709848,0.24937329872083308,0.36999215506025684,0.48668183186347697,MNAR,brms,606
propMissAct_0.16,sigma,0.9040293604227332,0.04128759956866742,0.8282596507528718,0.9023040891397955,0.9894796725256945,MNAR,brms,606
propMissAct_0.16,Intercept,0.0887977280854254,0.08563158647341987,-0.08182888432721651,0.08920297351550281,0.2576818415614658,MNAR,brms,606
propMissAct_0.17,b_Intercept,0.2820417842774504,0.087913073304106,0.10875144419243173,0.28205707248051076,0.4541223252213885,MNAR,brms,606
propMissAct_0.17,b_light,2.558543639009011,0.0787117192990234,2.404942540052009,2.5592987248361396,2.7112868203917255,MNAR,brms,606
propMissAct_0.17,b_discharge,0.19701535346037327,0.05592244222291917,0.08761918870944875,0.19664845729257385,0.3071043912696794,MNAR,brms,606
propMissAct_0.17,phi,0.36525343157536727,0.061430467846456296,0.2431195456598727,0.3664494353879052,0.4827967072182603,MNAR,brms,606
propMissAct_0.17,sigma,0.9066452855540769,0.04140610259141859,0.8313261832472911,0.9045545331044228,0.9921465147499519,MNAR,brms,606
propMissAct_0.17,Intercept,0.08990423194275958,0.08786732266944594,-0.082787274716761,0.08971437156447849,0.2610619149461864,MNAR,brms,606
propMissAct_0.17,b_Intercept,0.27191826785224354,0.087002937427323,0.09714163753696342,0.27216600313571243,0.4401597356130744,MNAR,brms,606
propMissAct_0.17,b_light,2.5475435213901,0.07963027107473054,2.389968400159449,2.547473796763799,2.702890598141769,MNAR,brms,606
propMissAct_0.17,b_discharge,0.1998832068533659,0.05665726734682538,0.08913460991473676,0.1994143194618788,0.31083697112012726,MNAR,brms,606
propMissAct_0.17,phi,0.36485370217843943,0.0627228130376203,0.23680387408399375,0.365383907992256,0.4861689440682604,MNAR,brms,606
propMissAct_0.17,sigma,0.9015286802620623,0.04187614148434643,0.8236412600541911,0.8992012968207219,0.9894396491458152,MNAR,brms,606
