missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.39046108058607965,0.9248963139266863,-2.218198125758459,1.3954648242274195,292,0.0313324308848717,MNAR,brms,601
y_noMiss,0.9512398298771074,1.0009583790762626,-1.0081077531328462,2.893362451821096,293,-0.6023415732781463,MNAR,brms,601
y_noMiss,-1.67688519908203,1.018058372060411,-3.7056671141237496,0.32657522402301464,294,1.121190829153756,MNAR,brms,601
y_noMiss,-1.0086170282606577,1.0002270394417891,-3.021754936353078,0.9389196141971967,295,0.5157971563510335,MNAR,brms,601
y_noMiss,2.9780390692924383,1.0303457872243313,0.9444086105123576,5.000104598611722,296,1.3049338378804491,MNAR,brms,601
y_noMiss,3.20019394147484,1.0205246877354284,1.1926813366323448,5.208467810536945,297,4.958787471649531,MNAR,brms,601
y_noMiss,0.8310008182155584,1.0043686923169826,-1.1063834216590593,2.810221111525294,298,3.171151343964521,MNAR,brms,601
y_noMiss,0.08326859215706463,1.015890561086991,-1.9225496098912362,2.1071773739820783,299,-2.4668128872960104,MNAR,brms,601
y_noMiss,1.7774458993483415,1.0034675664760182,-0.18063256552543264,3.7762002058587156,300,2.814039037356523,MNAR,brms,601
y_noMiss,-0.1350539268123485,1.00477103523069,-2.1104880099009566,1.8552054232951483,301,-0.6368228316742715,MNAR,brms,601
y_noMiss,-0.009806424107062693,0.9988000294209792,-1.9811164993866999,1.9662546925623763,302,-0.2691820177753761,MNAR,brms,601
y_noMiss,4.485703997133591,1.0334130346206558,2.4442168503661375,6.527556195898382,303,-0.6499009138438835,MNAR,brms,601
y_noMiss,1.036330088213019,1.0107174926405935,-0.925818302573675,3.0477224635381432,304,2.3254596030343926,MNAR,brms,601
y_noMiss,3.241759696084775,1.0167715354062286,1.2789752744030989,5.294350109349721,305,-0.6824901882548513,MNAR,brms,601
y_noMiss,-1.9137003621989117,1.0086747301757928,-3.878536183800083,0.07119519953400825,306,-0.4858792967568253,MNAR,brms,601
y_noMiss,-0.17451240624337064,1.0096660133679232,-2.129741337918349,1.787655370984264,307,1.2114258458891647,MNAR,brms,601
y_noMiss,-1.9365894716423486,1.0177414025296,-3.890971221669155,0.07509999562059867,308,-1.1646774952059822,MNAR,brms,601
y_noMiss,-1.9030427124605722,1.0212425379723618,-3.900326239970122,0.07846043583938028,309,-0.8802233474311896,MNAR,brms,601
y_noMiss,-1.0572368220418658,1.0096625018016463,-3.0174062405357525,0.941139578128228,310,0.3199424141041782,MNAR,brms,601
y_noMiss,2.657026727724887,1.0135747955898422,0.664799909867449,4.645692789679121,311,-1.150762359064473,MNAR,brms,601
y_noMiss,0.9053494473290539,1.0226575314294648,-1.1083361968974879,2.9115861191564667,312,-4.822298214827059,MNAR,brms,601
y_noMiss,-0.8678749499816284,1.0130732007869514,-2.8677697158001965,1.1379178978129612,313,-1.3273408016048744,MNAR,brms,601
y_noMiss,-1.8313065759680645,1.0178351837690585,-3.8257686063009597,0.1567295794766401,314,-0.06330021185117163,MNAR,brms,601
y_noMiss,-0.3170534088992398,1.0366390103657364,-2.3285511665706413,1.7152944579297316,315,0.7389178804875179,MNAR,brms,601
y_noMiss,-0.5037120802955676,1.0109913854738892,-2.4693888072651666,1.490072431731651,316,0.9587607249195638,MNAR,brms,601
y_noMiss,-0.22690236296036853,1.0223946835521198,-2.192871782219254,1.7794080299006272,317,-4.0778535045967175,MNAR,brms,601
y_noMiss,0.4717127661130379,1.0144309272157679,-1.5795201543340778,2.4417111967515495,318,0.6307100743553335,MNAR,brms,601
y_noMiss,-1.3999951424009753,1.0165967040576038,-3.4024688884949796,0.5929654011759936,319,0.47934204682872694,MNAR,brms,601
y_noMiss,0.10994548579695756,1.010701229440324,-1.827525458883634,2.1026763252837126,320,-2.1275466980879645,MNAR,brms,601
y_noMiss,0.13374408351961084,1.0187663141247343,-1.9083681479830026,2.1306155582470097,321,-1.5425007974434752,MNAR,brms,601
