missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.340391967217079,0.06281396604188835,-1.4616693368131979,-1.3402915362485714,-1.2185911322348377,MNAR,brms,153
propMissAct_0.17,b_light,-0.36448398706747237,0.05802158830282724,-0.47563610441796605,-0.3643516613544271,-0.24877002397163028,MNAR,brms,153
propMissAct_0.17,b_discharge,-0.3192358719190615,0.051495126581926835,-0.4174931620312277,-0.3200086211034656,-0.2172138669170236,MNAR,brms,153
propMissAct_0.17,phi,0.1458000777534861,0.07162490294858738,0.0041042331133684514,0.14548000730230232,0.2842352610149158,MNAR,brms,153
propMissAct_0.17,sigma,0.8392912424193355,0.03893733758351839,0.7671198589119266,0.8378150916665268,0.9186170393384762,MNAR,brms,153
propMissAct_0.17,Intercept,-1.3049278636887263,0.06261322435000662,-1.4254869001416262,-1.3048927889889061,-1.182317654856223,MNAR,brms,153
propMissAct_0.18,b_Intercept,-1.3496951494614953,0.0606327570516248,-1.4689918166636653,-1.3489777234755034,-1.2307445257827654,MNAR,brms,153
propMissAct_0.18,b_light,-0.36006009317124943,0.05841014526353914,-0.47401487689162936,-0.36003340954572893,-0.24550733048846624,MNAR,brms,153
propMissAct_0.18,b_discharge,-0.3055280752541745,0.05357074491321094,-0.41095785163270443,-0.3052274166066562,-0.1977479640161675,MNAR,brms,153
propMissAct_0.18,phi,0.1269841057952321,0.0757402147172573,-0.02360838212507099,0.12856305863126893,0.2730405525848434,MNAR,brms,153
propMissAct_0.18,sigma,0.8359134988057828,0.039074291326174536,0.7635480195146158,0.8345914332474357,0.9162107484838391,MNAR,brms,153
propMissAct_0.18,Intercept,-1.3149253437288382,0.060524523299807884,-1.4334888654375058,-1.3144786405181859,-1.1954608462940266,MNAR,brms,153
propMissAct_0.19,b_Intercept,-1.3517933286119834,0.060216413266807454,-1.470952521580046,-1.3508350493966306,-1.2376919409938145,MNAR,brms,153
propMissAct_0.19,b_light,-0.3590323221346187,0.05777346493300012,-0.47236724592826607,-0.35877534726610527,-0.24604950296341738,MNAR,brms,153
propMissAct_0.19,b_discharge,-0.297695263970047,0.0512700945702711,-0.39685570945094517,-0.2977525017082262,-0.1972116610402886,MNAR,brms,153
propMissAct_0.19,phi,0.12807368544475498,0.0738072971980174,-0.019539838245709366,0.12841710962508962,0.2713366153232303,MNAR,brms,153
propMissAct_0.19,sigma,0.8233797274284749,0.0386797337640859,0.7524024068331491,0.821719494861501,0.9038707768391283,MNAR,brms,153
propMissAct_0.19,Intercept,-1.317309550351734,0.06002769044371942,-1.4358238007749136,-1.3168519617439012,-1.2033060362180126,MNAR,brms,153
propMissAct_0.21,b_Intercept,-1.345805064426711,0.05870709276910348,-1.4593792692707666,-1.3460938830084201,-1.2314308721906126,MNAR,brms,153
propMissAct_0.21,b_light,-0.33143593535793414,0.05811193562539663,-0.4473961887810196,-0.3313710958775514,-0.21793806093048365,MNAR,brms,153
propMissAct_0.21,b_discharge,-0.2700686619023411,0.053590755332087764,-0.37284596574758627,-0.2708608290867827,-0.16312911426630944,MNAR,brms,153
propMissAct_0.21,phi,0.10784409825473112,0.07461602122825832,-0.03947804174544151,0.10859939896429444,0.2546257950821777,MNAR,brms,153
propMissAct_0.21,sigma,0.8155057514665681,0.03840190719436423,0.7442784938047238,0.8136939701390463,0.8963770471442221,MNAR,brms,153
propMissAct_0.21,Intercept,-1.3140991394836665,0.05846257204267967,-1.427062644101943,-1.3145882164564546,-1.2000923992895096,MNAR,brms,153
propMissAct_0.22,b_Intercept,-1.3283179466931445,0.061058066436065386,-1.446678684113595,-1.328140504453953,-1.206779669728184,MNAR,brms,153
propMissAct_0.22,b_light,-0.3176795159578283,0.05652360461409827,-0.4297914542021056,-0.31736055932636,-0.20552330277452333,MNAR,brms,153
propMissAct_0.22,b_discharge,-0.2586506112586888,0.05360225204021371,-0.3624592903199701,-0.2585257344784852,-0.15456256282430964,MNAR,brms,153
propMissAct_0.22,phi,0.12381820699430131,0.0768333112950001,-0.027155175868283293,0.1230033589607605,0.2741479825461432,MNAR,brms,153
propMissAct_0.22,sigma,0.8069941329516274,0.037937150613536766,0.737187437798926,0.8060832632583644,0.8838872898118438,MNAR,brms,153
propMissAct_0.22,Intercept,-1.297933592949741,0.06081574571541716,-1.4162852686978638,-1.2977634816195138,-1.1765664475620923,MNAR,brms,153
propMissAct_0.4,b_Intercept,-1.3491535685298555,0.04884945165937923,-1.4440109300958142,-1.349706781590475,-1.25204006600999,MNAR,brms,153
propMissAct_0.4,b_light,-0.14613225073229855,0.05586512082162134,-0.2561728697679949,-0.14651620423745731,-0.035190944544548415,MNAR,brms,153
propMissAct_0.4,b_discharge,-0.10980360398194576,0.050327993738744865,-0.2086026765477051,-0.109578684362447,-0.011960562777061916,MNAR,brms,153
propMissAct_0.4,phi,0.004544954966827642,0.10577659886391147,-0.20356785573362968,0.005285524985769428,0.20824154957871113,MNAR,brms,153
propMissAct_0.4,sigma,0.644510088548271,0.03527125945093528,0.5801596131378383,0.6434738377338209,0.7195243702764835,MNAR,brms,153
propMissAct_0.4,Intercept,-1.335423004298667,0.048701990975084396,-1.429038527753567,-1.3359336186348156,-1.2386545467084233,MNAR,brms,153
propMissAct_0.41,b_Intercept,-1.3620704390500256,0.049064247702461,-1.4595194223691972,-1.3616968444184256,-1.2672684741898679,MNAR,brms,153
propMissAct_0.41,b_light,-0.12102899488529652,0.055066693087252414,-0.22957821058107272,-0.12065737015111506,-0.012318372747016372,MNAR,brms,153
propMissAct_0.41,b_discharge,-0.1117794262267314,0.049924426403985846,-0.2076156389007353,-0.11153759876694011,-0.013206151034902008,MNAR,brms,153
propMissAct_0.41,phi,-0.01448556412991415,0.10824978644089266,-0.2261916401618991,-0.013821412204563581,0.19492760756846914,MNAR,brms,153
