missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.38755006786621643,0.9815460327837089,-2.2991221669119897,1.5595674923631486,292,-1.8279741922804478,MNAR,brms,433
y_noMiss,2.760754519309212,1.066274954556539,0.6675032761851056,4.78140774286883,293,3.6192038089039684,MNAR,brms,433
y_noMiss,0.5253484838834319,1.0876976829168408,-1.6104568368036107,2.6514029048650745,294,0.8890952810544416,MNAR,brms,433
y_noMiss,-0.7255143131422432,1.076244829614849,-2.8604675248698364,1.3473611458108798,295,0.6373896166346238,MNAR,brms,433
y_noMiss,-0.35724154899470884,1.0726226275820667,-2.4966514729726126,1.7417164893569956,296,-0.16729647615132515,MNAR,brms,433
y_noMiss,-1.021196260581854,1.0989041755631823,-3.167783090234786,1.1505500523209418,297,0.9178275414858662,MNAR,brms,433
y_noMiss,0.2995403068624045,1.0759619060384222,-1.8131476768519867,2.3952610630991003,298,1.751126327466488,MNAR,brms,433
y_noMiss,-0.6410443306061676,1.076367942862054,-2.738146210076704,1.4791102795528726,299,5.659867750221513,MNAR,brms,433
y_noMiss,1.2194997285301679,1.0724569851861467,-0.88291107699677,3.3108079510409536,300,2.7677844450590507,MNAR,brms,433
y_noMiss,1.964948152939561,1.0687436028632344,-0.15466586658268666,4.067560777705563,301,1.6053048321597156,MNAR,brms,433
y_noMiss,2.141810003318293,1.0784544935125835,0.021448349813701348,4.26315665584806,302,-2.36579565973301,MNAR,brms,433
y_noMiss,1.4305000732695332,1.084291728148542,-0.6558127492244384,3.571274727557899,303,-2.3510440781145427,MNAR,brms,433
y_noMiss,0.24129476629664456,1.0802806971257295,-1.873149921005834,2.3433591345307145,304,1.5028462131986418,MNAR,brms,433
y_noMiss,-1.0770833148172325,1.07675429469414,-3.174930161265106,0.9935225451835237,305,0.9572340033531016,MNAR,brms,433
y_noMiss,0.39402557046539444,1.0801871338082625,-1.7584431070315918,2.5181518327653625,306,1.0190111038760001,MNAR,brms,433
y_noMiss,0.03186211957101247,1.084125027849384,-2.1173624255541723,2.178637064695434,307,1.3903683158714455,MNAR,brms,433
y_noMiss,0.8586003400302135,1.084569139716389,-1.253791589100921,2.9981431060381327,308,3.553164636566815,MNAR,brms,433
y_noMiss,2.4238537804697025,1.086921293169169,0.27830471585004385,4.59951021816333,309,1.2138932865980452,MNAR,brms,433
y_noMiss,1.6868908158804936,1.077069995462032,-0.40818866700271256,3.7743517730810536,310,0.6420072995502135,MNAR,brms,433
y_noMiss,1.0662406322258742,1.0875019485355373,-1.1212809116233198,3.1996837790700017,311,3.407450709010152,MNAR,brms,433
y_noMiss,-0.036670238788074044,1.0795491831282975,-2.1756034935958057,2.050431926221112,312,1.6748167107581424,MNAR,brms,433
