missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.943473498252229,0.7462243033912478,-2.439258111076029,0.5096539011404592,292,-2.9155656496720885,MNAR,brms,125
propMissAct_0.21,-0.9934622647916432,0.7596296012029201,-2.4980636047521654,0.47160762000386586,293,-1.0354830838618894,MNAR,brms,125
propMissAct_0.21,-0.9889651479456012,0.7550418262412157,-2.456782892155891,0.49179192220019663,294,-2.5344443954986637,MNAR,brms,125
propMissAct_0.21,-0.9462902142954569,0.7556963211233346,-2.4447227649918,0.5208329974172513,295,-1.4564619278372377,MNAR,brms,125
propMissAct_0.21,-0.8930049043243888,0.7612337589496199,-2.35664440725151,0.5878716096057375,296,-2.7891670325146363,MNAR,brms,125
propMissAct_0.21,-0.8821855304135332,0.76165351862588,-2.3433276661571183,0.6333610806509289,297,-1.8437847753272856,MNAR,brms,125
propMissAct_0.21,-0.9370450249395592,0.7537680218398051,-2.4112002502171106,0.5593761465325767,298,-0.5194001806433587,MNAR,brms,125
propMissAct_0.21,-0.9330137364098278,0.7493363192897278,-2.3875406269865747,0.5684525159020106,299,-1.272386585877576,MNAR,brms,125
propMissAct_0.21,-0.9642245510020124,0.7454434320891351,-2.4522745477710237,0.5316500390686716,300,-1.944726905139481,MNAR,brms,125
propMissAct_0.21,-0.9847265041227219,0.7650755094940883,-2.4858524045393002,0.5268730207065916,301,-1.2134423620422856,MNAR,brms,125
propMissAct_0.21,-0.9981386589114964,0.7537485349891495,-2.4557584369544303,0.4844465131604153,302,-2.321595247588278,MNAR,brms,125
propMissAct_0.21,-0.9055019044893546,0.7715434206380547,-2.397785737020651,0.6530656982631144,303,0.4629028613549171,MNAR,brms,125
propMissAct_0.21,-0.9290409977156805,0.7569171888867146,-2.4389486841977317,0.5533341824619272,304,-0.8049291573856475,MNAR,brms,125
propMissAct_0.21,-0.8742488132418632,0.7577194385417133,-2.357387134015002,0.617423467497121,305,-1.3222419315783132,MNAR,brms,125
propMissAct_0.21,-0.9935598789651576,0.7579325263839665,-2.469108132857025,0.489086526073856,306,-0.6575224349601656,MNAR,brms,125
